TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,273.438,3327.86,MIA,262.899578274868,0,0,5.0
26.1,52180,AGENT,273.338,3327.37,MIA,262.899578274868,0,0,5.0
26.2,52180,AGENT,273.237,3326.87,MIA,262.899578274868,0,0,5.0
26.3,52180,AGENT,273.137,3326.38,MIA,262.899578274868,0,0,5.0
26.4,52180,AGENT,273.036,3325.89,MIA,262.899578274868,0,0,5.0
26.5,52180,AGENT,272.936,3325.39,MIA,262.899578274868,0,0,5.0
26.6,52180,AGENT,272.836,3324.9,MIA,262.899578274868,0,0,5.0
26.7,52180,AGENT,272.735,3324.4,MIA,262.899578274868,0,0,5.0
26.8,52180,AGENT,272.635,3323.91,MIA,262.899578274868,0,0,5.0
26.9,52180,AGENT,272.535,3323.41,MIA,262.899578274868,0,0,5.0
27.0,52180,AGENT,272.435,3322.92,MIA,262.899578274868,0,0,5.0
27.1,52180,AGENT,272.335,3322.43,MIA,262.899578274868,0,0,5.0
27.2,52180,AGENT,272.235,3321.93,MIA,262.899578274868,0,0,5.0
27.3,52180,AGENT,272.134,3321.44,MIA,262.899578274868,0,0,5.0
27.4,52180,AGENT,272.034,3320.94,MIA,262.899578274868,0,0,5.0
27.5,52180,AGENT,271.934,3320.45,MIA,262.899578274868,0,0,5.0
27.6,52180,AGENT,271.834,3319.95,MIA,262.899578274868,0,0,5.0
27.7,52180,AGENT,271.734,3319.46,MIA,262.899578274868,0,0,5.0
27.8,52180,AGENT,271.634,3318.96,MIA,262.899578274868,0,0,5.0
27.9,52180,AGENT,271.534,3318.47,MIA,262.899578274868,0,0,5.0
28.0,52180,AGENT,271.434,3317.98,MIA,262.899578274868,0,0,5.0
28.1,52180,AGENT,271.334,3317.48,MIA,262.899578274868,0,0,5.0
28.2,52180,AGENT,271.235,3316.99,MIA,262.899578274868,0,0,5.0
28.3,52180,AGENT,271.135,3316.49,MIA,262.899578274868,0,0,5.0
28.4,52180,AGENT,271.035,3316.0,MIA,262.899578274868,0,0,5.0
28.5,52180,AGENT,270.935,3315.5,MIA,262.899578274868,0,0,5.0
28.6,52180,AGENT,270.835,3315.01,MIA,262.899578274868,0,0,5.0
28.7,52180,AGENT,270.735,3314.51,MIA,262.899578274868,0,0,5.0
28.8,52180,AGENT,270.635,3314.02,MIA,262.899578274868,0,0,5.0
28.9,52180,AGENT,270.535,3313.53,MIA,262.899578274868,0,0,5.0
29.0,52180,AGENT,270.435,3313.03,MIA,262.899578274868,0,0,5.0
29.1,52180,AGENT,270.335,3312.54,MIA,262.899578274868,0,0,5.0
29.2,52180,AGENT,270.235,3312.04,MIA,262.899578274868,0,0,5.0
29.3,52180,AGENT,270.134,3311.55,MIA,262.899578274868,0,0,5.0
29.4,52180,AGENT,270.034,3311.05,MIA,262.899578274868,0,0,5.0
29.5,52180,AGENT,269.934,3310.56,MIA,262.899578274868,0,0,5.0
29.6,52180,AGENT,269.833,3310.07,MIA,262.899578274868,0,0,5.0
29.7,52180,AGENT,269.733,3309.57,MIA,262.899578274868,0,0,5.0
29.8,52180,AGENT,269.632,3309.08,MIA,262.899578274868,0,0,5.0
29.9,52180,AGENT,269.531,3308.58,MIA,262.899578274868,0,0,5.0
30.0,52180,AGENT,269.43,3308.09,MIA,262.899578274868,0,0,5.0
30.1,52180,AGENT,269.329,3307.59,MIA,262.899578274868,0,0,5.0
30.2,52180,AGENT,269.226,3307.09,MIA,262.899578274868,0,0,5.0
30.3,52180,AGENT,269.122,3306.58,MIA,262.899578274868,0,0,5.0
30.4,52180,AGENT,269.019,3306.08,MIA,262.899578274868,0,0,5.0
30.5,52180,AGENT,268.916,3305.58,MIA,262.899578274868,0,0,5.0
30.6,52180,AGENT,268.812,3305.07,MIA,262.899578274868,0,0,5.0
30.7,52180,AGENT,268.709,3304.57,MIA,262.899578274868,0,0,5.0
30.8,52180,AGENT,268.605,3304.07,MIA,262.899578274868,0,0,5.0
30.9,52180,AGENT,268.501,3303.56,MIA,262.899578274868,0,0,5.0
