TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-17.4379,1863.31,MIA
12.1,52180,AGENT,-17.4871,1864.41,MIA
12.2,52180,AGENT,-17.531,1865.49,MIA
12.3,52180,AGENT,-17.5701,1866.55,MIA
12.4,52180,AGENT,-17.6047,1867.59,MIA
12.5,52180,AGENT,-17.6341,1868.62,MIA
12.6,52180,AGENT,-17.6485,1869.63,MIA
12.7,52180,AGENT,-17.6345,1870.64,MIA
12.8,52180,AGENT,-17.5882,1871.64,MIA
12.9,52180,AGENT,-17.5139,1872.63,MIA
13.0,52180,AGENT,-17.4264,1873.6,MIA
13.1,52180,AGENT,-17.3333,1874.54,MIA
13.2,52180,AGENT,-17.2307,1875.46,MIA
13.3,52180,AGENT,-17.1172,1876.34,MIA
13.4,52180,AGENT,-16.9927,1877.19,MIA
13.5,52180,AGENT,-16.8569,1878.01,MIA
13.6,52180,AGENT,-16.7095,1878.8,MIA
13.7,52180,AGENT,-16.5501,1879.55,MIA
13.8,52180,AGENT,-16.3784,1880.26,MIA
13.9,52180,AGENT,-16.1936,1880.95,MIA
14.0,52180,AGENT,-15.9953,1881.59,MIA
14.1,52180,AGENT,-15.7781,1882.2,MIA
14.2,52180,AGENT,-15.5377,1882.77,MIA
14.3,52180,AGENT,-15.2704,1883.31,MIA
14.4,52180,AGENT,-14.9684,1883.81,MIA
14.5,52180,AGENT,-14.63,1884.28,MIA
14.6,52180,AGENT,-14.2583,1884.72,MIA
14.7,52180,AGENT,-13.8564,1885.12,MIA
14.8,52180,AGENT,-13.427,1885.5,MIA
14.9,52180,AGENT,-12.9727,1885.84,MIA
15.0,52180,AGENT,-12.4957,1886.15,MIA
15.1,52180,AGENT,-11.9981,1886.43,MIA
15.2,52180,AGENT,-11.4817,1886.68,MIA
15.3,52180,AGENT,-10.948,1886.91,MIA
15.4,52180,AGENT,-10.3983,1887.12,MIA
15.5,52180,AGENT,-9.8338,1887.3,MIA
15.6,52180,AGENT,-9.25544,1887.47,MIA
15.7,52180,AGENT,-8.66401,1887.61,MIA
15.8,52180,AGENT,-8.06016,1887.74,MIA
15.9,52180,AGENT,-7.44445,1887.84,MIA
16.0,52180,AGENT,-6.8173,1887.94,MIA
16.1,52180,AGENT,-6.17908,1888.02,MIA
16.2,52180,AGENT,-5.53006,1888.09,MIA
16.3,52180,AGENT,-4.87045,1888.14,MIA
16.4,52180,AGENT,-4.20041,1888.19,MIA
16.5,52180,AGENT,-3.52007,1888.23,MIA
16.6,52180,AGENT,-2.82952,1888.26,MIA
16.7,52180,AGENT,-2.12882,1888.29,MIA
16.8,52180,AGENT,-1.41795,1888.31,MIA
16.9,52180,AGENT,-0.696895,1888.32,MIA
