TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1577.09,157.153,PIT,1507.3517768836464,0,1,1.0
26.1,52180,AGENT,1577.37,157.685,PIT,1507.3517768836464,0,1,1.0
26.2,52180,AGENT,1577.64,158.218,PIT,1507.3517768836464,0,1,1.0
26.3,52180,AGENT,1577.92,158.752,PIT,1507.3517768836464,0,1,1.0
26.4,52180,AGENT,1578.2,159.285,PIT,1507.3517768836464,0,1,1.0
26.5,52180,AGENT,1578.48,159.817,PIT,1507.3517768836464,0,1,1.0
26.6,52180,AGENT,1578.75,160.347,PIT,1507.3517768836464,0,1,1.0
26.7,52180,AGENT,1579.03,160.878,PIT,1507.3517768836464,0,1,1.0
26.8,52180,AGENT,1579.3,161.408,PIT,1507.3517768836464,0,1,1.0
26.9,52180,AGENT,1579.58,161.938,PIT,1507.3517768836464,0,1,1.0
27.0,52180,AGENT,1579.85,162.469,PIT,1507.3517768836464,0,1,1.0
27.1,52180,AGENT,1580.13,162.999,PIT,1507.3517768836464,0,1,1.0
27.2,52180,AGENT,1580.41,163.53,PIT,1507.3517768836464,0,1,1.0
27.3,52180,AGENT,1580.68,164.061,PIT,1507.3517768836464,0,1,1.0
27.4,52180,AGENT,1580.96,164.592,PIT,1507.3517768836464,0,1,1.0
27.5,52180,AGENT,1581.24,165.123,PIT,1507.3517768836464,0,1,1.0
27.6,52180,AGENT,1581.51,165.653,PIT,1507.3517768836464,0,1,1.0
27.7,52180,AGENT,1581.79,166.184,PIT,1507.3517768836464,0,1,1.0
27.8,52180,AGENT,1582.07,166.715,PIT,1507.3517768836464,0,1,1.0
27.9,52180,AGENT,1582.35,167.245,PIT,1507.3517768836464,0,1,1.0
28.0,52180,AGENT,1582.63,167.775,PIT,1507.3517768836464,0,1,1.0
28.1,52180,AGENT,1582.9,168.305,PIT,1507.3517768836464,0,1,1.0
28.2,52180,AGENT,1583.18,168.835,PIT,1507.3517768836464,0,1,1.0
28.3,52180,AGENT,1583.46,169.361,PIT,1507.3517768836464,0,1,1.0
28.4,52180,AGENT,1583.73,169.878,PIT,1507.3517768836464,0,1,1.0
28.5,52180,AGENT,1584.01,170.391,PIT,1507.3517768836464,0,1,1.0
28.6,52180,AGENT,1584.28,170.904,PIT,1507.3517768836464,0,1,1.0
28.7,52180,AGENT,1584.55,171.418,PIT,1507.3517768836464,0,1,1.0
28.8,52180,AGENT,1584.82,171.933,PIT,1507.3517768836464,0,1,1.0
28.9,52180,AGENT,1585.1,172.449,PIT,1507.3517768836464,0,1,1.0
29.0,52180,AGENT,1585.37,172.964,PIT,1507.3517768836464,0,1,1.0
29.1,52180,AGENT,1585.64,173.48,PIT,1507.3517768836464,0,1,1.0
29.2,52180,AGENT,1585.92,173.996,PIT,1507.3517768836464,0,1,1.0
29.3,52180,AGENT,1586.19,174.512,PIT,1507.3517768836464,0,1,1.0
29.4,52180,AGENT,1586.46,175.029,PIT,1507.3517768836464,0,1,1.0
29.5,52180,AGENT,1586.74,175.546,PIT,1507.3517768836464,0,1,1.0
29.6,52180,AGENT,1587.01,176.063,PIT,1507.3517768836464,0,1,1.0
29.7,52180,AGENT,1587.28,176.578,PIT,1507.3517768836464,0,1,1.0
29.8,52180,AGENT,1587.54,177.092,PIT,1507.3517768836464,0,1,1.0
29.9,52180,AGENT,1587.81,177.605,PIT,1507.3517768836464,0,1,1.0
30.0,52180,AGENT,1588.07,178.12,PIT,1507.3517768836464,0,1,1.0
30.1,52180,AGENT,1588.33,178.636,PIT,1507.3517768836464,0,1,1.0
30.2,52180,AGENT,1588.59,179.153,PIT,1507.3517768836464,0,1,1.0
30.3,52180,AGENT,1588.85,179.671,PIT,1507.3517768836464,0,1,1.0
30.4,52180,AGENT,1589.1,180.191,PIT,1507.3517768836464,0,1,1.0
30.5,52180,AGENT,1589.34,180.712,PIT,1507.3517768836464,0,1,1.0
30.6,52180,AGENT,1589.59,181.234,PIT,1507.3517768836464,0,1,1.0
30.7,52180,AGENT,1589.83,181.759,PIT,1507.3517768836464,0,1,1.0
30.8,52180,AGENT,1590.06,182.28,PIT,1507.3517768836464,0,1,1.0
30.9,52180,AGENT,1590.28,182.798,PIT,1507.3517768836464,0,1,1.0
