TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1532.1,-144.567,PIT
4.1,52180,AGENT,1531.74,-145.142,PIT
4.2,52180,AGENT,1531.38,-145.734,PIT
4.3,52180,AGENT,1531.03,-146.341,PIT
4.4,52180,AGENT,1530.69,-146.963,PIT
4.5,52180,AGENT,1530.35,-147.599,PIT
4.6,52180,AGENT,1530.02,-148.25,PIT
4.7,52180,AGENT,1529.69,-148.914,PIT
4.8,52180,AGENT,1529.36,-149.592,PIT
4.9,52180,AGENT,1529.04,-150.283,PIT
5.0,52180,AGENT,1528.72,-150.986,PIT
5.1,52180,AGENT,1528.4,-151.703,PIT
5.2,52180,AGENT,1528.07,-152.433,PIT
5.3,52180,AGENT,1527.75,-153.175,PIT
5.4,52180,AGENT,1527.43,-153.929,PIT
5.5,52180,AGENT,1527.11,-154.696,PIT
5.6,52180,AGENT,1526.79,-155.474,PIT
5.7,52180,AGENT,1526.46,-156.264,PIT
5.8,52180,AGENT,1526.14,-157.066,PIT
5.9,52180,AGENT,1525.81,-157.879,PIT
6.0,52180,AGENT,1525.47,-158.704,PIT
6.1,52180,AGENT,1525.14,-159.538,PIT
6.2,52180,AGENT,1524.8,-160.382,PIT
6.3,52180,AGENT,1524.46,-161.235,PIT
6.4,52180,AGENT,1524.12,-162.097,PIT
6.5,52180,AGENT,1523.77,-162.968,PIT
6.6,52180,AGENT,1523.42,-163.848,PIT
6.7,52180,AGENT,1523.06,-164.736,PIT
6.8,52180,AGENT,1522.71,-165.633,PIT
6.9,52180,AGENT,1522.34,-166.539,PIT
7.0,52180,AGENT,1521.98,-167.454,PIT
7.1,52180,AGENT,1521.61,-168.377,PIT
7.2,52180,AGENT,1521.23,-169.309,PIT
7.3,52180,AGENT,1520.86,-170.245,PIT
7.4,52180,AGENT,1520.48,-171.18,PIT
7.5,52180,AGENT,1520.1,-172.116,PIT
7.6,52180,AGENT,1519.72,-173.051,PIT
7.7,52180,AGENT,1519.35,-173.986,PIT
7.8,52180,AGENT,1518.97,-174.92,PIT
7.9,52180,AGENT,1518.59,-175.855,PIT
8.0,52180,AGENT,1518.21,-176.789,PIT
8.1,52180,AGENT,1517.82,-177.723,PIT
8.2,52180,AGENT,1517.44,-178.657,PIT
8.3,52180,AGENT,1517.06,-179.59,PIT
8.4,52180,AGENT,1516.68,-180.523,PIT
8.5,52180,AGENT,1516.3,-181.456,PIT
8.6,52180,AGENT,1515.91,-182.389,PIT
8.7,52180,AGENT,1515.53,-183.322,PIT
8.8,52180,AGENT,1515.14,-184.255,PIT
8.9,52180,AGENT,1514.76,-185.187,PIT
