TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3516.0,52180,AGENT,-26.4322,2193.02,MIA
3516.1,52180,AGENT,-26.4625,2194.03,MIA
3516.2,52180,AGENT,-26.4929,2195.03,MIA
3516.3,52180,AGENT,-26.5233,2196.04,MIA
3516.4,52180,AGENT,-26.5537,2197.05,MIA
3516.5,52180,AGENT,-26.5842,2198.05,MIA
3516.6,52180,AGENT,-26.6147,2199.06,MIA
3516.7,52180,AGENT,-26.6452,2200.06,MIA
3516.8,52180,AGENT,-26.6758,2201.07,MIA
3516.9,52180,AGENT,-26.7063,2202.07,MIA
3517.0,52180,AGENT,-26.7369,2203.08,MIA
3517.1,52180,AGENT,-26.7675,2204.09,MIA
3517.2,52180,AGENT,-26.7981,2205.09,MIA
3517.3,52180,AGENT,-26.8287,2206.1,MIA
3517.4,52180,AGENT,-26.8593,2207.1,MIA
3517.5,52180,AGENT,-26.8899,2208.11,MIA
3517.6,52180,AGENT,-26.9205,2209.11,MIA
3517.7,52180,AGENT,-26.9511,2210.12,MIA
3517.8,52180,AGENT,-26.9817,2211.12,MIA
3517.9,52180,AGENT,-27.0123,2212.13,MIA
3518.0,52180,AGENT,-27.0429,2213.14,MIA
3518.1,52180,AGENT,-27.0734,2214.14,MIA
3518.2,52180,AGENT,-27.1039,2215.15,MIA
3518.3,52180,AGENT,-27.1344,2216.15,MIA
3518.4,52180,AGENT,-27.1649,2217.16,MIA
3518.5,52180,AGENT,-27.1953,2218.16,MIA
3518.6,52180,AGENT,-27.2257,2219.17,MIA
3518.7,52180,AGENT,-27.2561,2220.17,MIA
3518.8,52180,AGENT,-27.2865,2221.18,MIA
3518.9,52180,AGENT,-27.3168,2222.19,MIA
3519.0,52180,AGENT,-27.347,2223.19,MIA
3519.1,52180,AGENT,-27.3772,2224.2,MIA
3519.2,52180,AGENT,-27.4074,2225.2,MIA
3519.3,52180,AGENT,-27.4375,2226.21,MIA
3519.4,52180,AGENT,-27.4675,2227.21,MIA
3519.5,52180,AGENT,-27.4975,2228.22,MIA
3519.6,52180,AGENT,-27.5275,2229.23,MIA
3519.7,52180,AGENT,-27.5574,2230.23,MIA
3519.8,52180,AGENT,-27.5872,2231.24,MIA
3519.9,52180,AGENT,-27.617,2232.24,MIA
3520.0,52180,AGENT,-27.6467,2233.25,MIA
3520.1,52180,AGENT,-27.6764,2234.25,MIA
3520.2,52180,AGENT,-27.706,2235.26,MIA
3520.3,52180,AGENT,-27.7355,2236.26,MIA
3520.4,52180,AGENT,-27.765,2237.27,MIA
3520.5,52180,AGENT,-27.7944,2238.28,MIA
3520.6,52180,AGENT,-27.8237,2239.28,MIA
3520.7,52180,AGENT,-27.853,2240.29,MIA
3520.8,52180,AGENT,-27.8822,2241.29,MIA
3520.9,52180,AGENT,-27.9114,2242.3,MIA
