TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-44.0733,3149.91,MIA
54.1,52180,AGENT,-43.5311,3149.93,MIA
54.2,52180,AGENT,-42.9888,3149.96,MIA
54.3,52180,AGENT,-42.4465,3149.98,MIA
54.4,52180,AGENT,-41.9042,3150.0,MIA
54.5,52180,AGENT,-41.3619,3150.02,MIA
54.6,52180,AGENT,-40.8196,3150.05,MIA
54.7,52180,AGENT,-40.2773,3150.07,MIA
54.8,52180,AGENT,-39.735,3150.09,MIA
54.9,52180,AGENT,-39.1927,3150.11,MIA
55.0,52180,AGENT,-38.6504,3150.14,MIA
55.1,52180,AGENT,-38.1081,3150.16,MIA
55.2,52180,AGENT,-37.5658,3150.18,MIA
55.3,52180,AGENT,-37.0235,3150.2,MIA
55.4,52180,AGENT,-36.4813,3150.22,MIA
55.5,52180,AGENT,-35.939,3150.25,MIA
55.6,52180,AGENT,-35.3967,3150.27,MIA
55.7,52180,AGENT,-34.8544,3150.29,MIA
55.8,52180,AGENT,-34.3121,3150.31,MIA
55.9,52180,AGENT,-33.7698,3150.34,MIA
56.0,52180,AGENT,-33.2275,3150.36,MIA
56.1,52180,AGENT,-32.6852,3150.38,MIA
56.2,52180,AGENT,-32.1429,3150.4,MIA
56.3,52180,AGENT,-31.6006,3150.43,MIA
56.4,52180,AGENT,-31.0583,3150.45,MIA
56.5,52180,AGENT,-30.516,3150.47,MIA
56.6,52180,AGENT,-29.9737,3150.49,MIA
56.7,52180,AGENT,-29.4314,3150.52,MIA
56.8,52180,AGENT,-28.8891,3150.54,MIA
56.9,52180,AGENT,-28.3468,3150.56,MIA
57.0,52180,AGENT,-27.8045,3150.58,MIA
57.1,52180,AGENT,-27.2622,3150.6,MIA
57.2,52180,AGENT,-26.72,3150.63,MIA
57.3,52180,AGENT,-26.1777,3150.65,MIA
57.4,52180,AGENT,-25.6354,3150.67,MIA
57.5,52180,AGENT,-25.0931,3150.69,MIA
57.6,52180,AGENT,-24.5508,3150.72,MIA
57.7,52180,AGENT,-24.0085,3150.74,MIA
57.8,52180,AGENT,-23.4662,3150.76,MIA
57.9,52180,AGENT,-22.9239,3150.78,MIA
58.0,52180,AGENT,-22.3816,3150.81,MIA
58.1,52180,AGENT,-21.8393,3150.83,MIA
58.2,52180,AGENT,-21.297,3150.85,MIA
58.3,52180,AGENT,-20.7547,3150.87,MIA
58.4,52180,AGENT,-20.2124,3150.9,MIA
58.5,52180,AGENT,-19.6701,3150.92,MIA
58.6,52180,AGENT,-19.1278,3150.94,MIA
58.7,52180,AGENT,-18.5856,3150.96,MIA
58.8,52180,AGENT,-18.0433,3150.99,MIA
58.9,52180,AGENT,-17.501,3151.01,MIA
