TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-163.654,3559.15,MIA
8.1,52180,AGENT,-164.954,3559.1,MIA
8.2,52180,AGENT,-166.253,3559.05,MIA
8.3,52180,AGENT,-167.552,3558.99,MIA
8.4,52180,AGENT,-168.851,3558.94,MIA
8.5,52180,AGENT,-170.15,3558.89,MIA
8.6,52180,AGENT,-171.45,3558.84,MIA
8.7,52180,AGENT,-172.749,3558.78,MIA
8.8,52180,AGENT,-174.048,3558.73,MIA
8.9,52180,AGENT,-175.347,3558.68,MIA
9.0,52180,AGENT,-176.646,3558.62,MIA
9.1,52180,AGENT,-177.946,3558.57,MIA
9.2,52180,AGENT,-179.245,3558.51,MIA
9.3,52180,AGENT,-180.544,3558.46,MIA
9.4,52180,AGENT,-181.843,3558.41,MIA
9.5,52180,AGENT,-183.142,3558.35,MIA
9.6,52180,AGENT,-184.442,3558.3,MIA
9.7,52180,AGENT,-185.741,3558.24,MIA
9.8,52180,AGENT,-187.04,3558.19,MIA
9.9,52180,AGENT,-188.339,3558.14,MIA
10.0,52180,AGENT,-189.638,3558.08,MIA
10.1,52180,AGENT,-190.937,3558.03,MIA
10.2,52180,AGENT,-192.236,3557.97,MIA
10.3,52180,AGENT,-193.536,3557.92,MIA
10.4,52180,AGENT,-194.835,3557.86,MIA
10.5,52180,AGENT,-196.134,3557.81,MIA
10.6,52180,AGENT,-197.433,3557.75,MIA
10.7,52180,AGENT,-198.732,3557.7,MIA
10.8,52180,AGENT,-200.031,3557.64,MIA
10.9,52180,AGENT,-201.33,3557.59,MIA
11.0,52180,AGENT,-202.63,3557.54,MIA
11.1,52180,AGENT,-203.929,3557.48,MIA
11.2,52180,AGENT,-205.228,3557.43,MIA
11.3,52180,AGENT,-206.527,3557.37,MIA
11.4,52180,AGENT,-207.826,3557.32,MIA
11.5,52180,AGENT,-209.125,3557.26,MIA
11.6,52180,AGENT,-210.425,3557.21,MIA
11.7,52180,AGENT,-211.724,3557.16,MIA
11.8,52180,AGENT,-213.023,3557.1,MIA
11.9,52180,AGENT,-214.322,3557.05,MIA
12.0,52180,AGENT,-215.621,3557.0,MIA
12.1,52180,AGENT,-216.921,3556.94,MIA
12.2,52180,AGENT,-218.22,3556.89,MIA
12.3,52180,AGENT,-219.519,3556.84,MIA
12.4,52180,AGENT,-220.819,3556.79,MIA
12.5,52180,AGENT,-222.119,3556.73,MIA
12.6,52180,AGENT,-223.418,3556.68,MIA
12.7,52180,AGENT,-224.712,3556.63,MIA
12.8,52180,AGENT,-225.996,3556.58,MIA
12.9,52180,AGENT,-227.272,3556.53,MIA
