TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,2746.28,1431.64,PIT
8.1,52180,AGENT,2745.79,1432.15,PIT
8.2,52180,AGENT,2745.31,1432.67,PIT
8.3,52180,AGENT,2744.83,1433.18,PIT
8.4,52180,AGENT,2744.34,1433.69,PIT
8.5,52180,AGENT,2743.86,1434.2,PIT
8.6,52180,AGENT,2743.38,1434.72,PIT
8.7,52180,AGENT,2742.89,1435.23,PIT
8.8,52180,AGENT,2742.41,1435.74,PIT
8.9,52180,AGENT,2741.92,1436.25,PIT
9.0,52180,AGENT,2741.44,1436.77,PIT
9.1,52180,AGENT,2740.96,1437.28,PIT
9.2,52180,AGENT,2740.47,1437.79,PIT
9.3,52180,AGENT,2739.99,1438.3,PIT
9.4,52180,AGENT,2739.51,1438.82,PIT
9.5,52180,AGENT,2739.02,1439.33,PIT
9.6,52180,AGENT,2738.54,1439.84,PIT
9.7,52180,AGENT,2738.06,1440.35,PIT
9.8,52180,AGENT,2737.57,1440.87,PIT
9.9,52180,AGENT,2737.09,1441.38,PIT
10.0,52180,AGENT,2736.6,1441.89,PIT
10.1,52180,AGENT,2736.12,1442.4,PIT
10.2,52180,AGENT,2735.64,1442.92,PIT
10.3,52180,AGENT,2735.15,1443.43,PIT
10.4,52180,AGENT,2734.67,1443.94,PIT
10.5,52180,AGENT,2734.19,1444.45,PIT
10.6,52180,AGENT,2733.7,1444.97,PIT
10.7,52180,AGENT,2733.22,1445.48,PIT
10.8,52180,AGENT,2732.74,1445.99,PIT
10.9,52180,AGENT,2732.25,1446.5,PIT
11.0,52180,AGENT,2731.77,1447.02,PIT
11.1,52180,AGENT,2731.29,1447.53,PIT
11.2,52180,AGENT,2730.8,1448.04,PIT
11.3,52180,AGENT,2730.32,1448.55,PIT
11.4,52180,AGENT,2729.84,1449.07,PIT
11.5,52180,AGENT,2729.35,1449.58,PIT
11.6,52180,AGENT,2728.87,1450.09,PIT
11.7,52180,AGENT,2728.39,1450.6,PIT
11.8,52180,AGENT,2727.9,1451.12,PIT
11.9,52180,AGENT,2727.42,1451.63,PIT
12.0,52180,AGENT,2726.94,1452.14,PIT
12.1,52180,AGENT,2726.45,1452.66,PIT
12.2,52180,AGENT,2725.97,1453.17,PIT
12.3,52180,AGENT,2725.49,1453.68,PIT
12.4,52180,AGENT,2725.01,1454.19,PIT
12.5,52180,AGENT,2724.52,1454.71,PIT
12.6,52180,AGENT,2724.04,1455.22,PIT
12.7,52180,AGENT,2723.56,1455.73,PIT
12.8,52180,AGENT,2723.07,1456.25,PIT
12.9,52180,AGENT,2722.59,1456.76,PIT
