TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-114.608,690.835,MIA
38.1,52180,AGENT,-113.906,690.852,MIA
38.2,52180,AGENT,-113.203,690.869,MIA
38.3,52180,AGENT,-112.5,690.887,MIA
38.4,52180,AGENT,-111.798,690.905,MIA
38.5,52180,AGENT,-111.095,690.923,MIA
38.6,52180,AGENT,-110.393,690.942,MIA
38.7,52180,AGENT,-109.69,690.962,MIA
38.8,52180,AGENT,-108.988,690.982,MIA
38.9,52180,AGENT,-108.286,691.002,MIA
39.0,52180,AGENT,-107.583,691.023,MIA
39.1,52180,AGENT,-106.881,691.045,MIA
39.2,52180,AGENT,-106.178,691.067,MIA
39.3,52180,AGENT,-105.476,691.09,MIA
39.4,52180,AGENT,-104.774,691.113,MIA
39.5,52180,AGENT,-104.071,691.136,MIA
39.6,52180,AGENT,-103.369,691.16,MIA
39.7,52180,AGENT,-102.667,691.184,MIA
39.8,52180,AGENT,-101.964,691.209,MIA
39.9,52180,AGENT,-101.262,691.234,MIA
40.0,52180,AGENT,-100.56,691.259,MIA
40.1,52180,AGENT,-99.8575,691.285,MIA
40.2,52180,AGENT,-99.1553,691.311,MIA
40.3,52180,AGENT,-98.4531,691.337,MIA
40.4,52180,AGENT,-97.7508,691.364,MIA
40.5,52180,AGENT,-97.0486,691.391,MIA
40.6,52180,AGENT,-96.3464,691.417,MIA
40.7,52180,AGENT,-95.6442,691.445,MIA
40.8,52180,AGENT,-94.942,691.472,MIA
40.9,52180,AGENT,-94.2398,691.499,MIA
41.0,52180,AGENT,-93.5377,691.527,MIA
41.1,52180,AGENT,-92.8355,691.555,MIA
41.2,52180,AGENT,-92.1333,691.583,MIA
41.3,52180,AGENT,-91.4311,691.61,MIA
41.4,52180,AGENT,-90.729,691.638,MIA
41.5,52180,AGENT,-90.0268,691.667,MIA
41.6,52180,AGENT,-89.3246,691.695,MIA
41.7,52180,AGENT,-88.6225,691.723,MIA
41.8,52180,AGENT,-87.9203,691.751,MIA
41.9,52180,AGENT,-87.2182,691.779,MIA
42.0,52180,AGENT,-86.516,691.807,MIA
42.1,52180,AGENT,-85.8139,691.836,MIA
42.2,52180,AGENT,-85.1117,691.864,MIA
42.3,52180,AGENT,-84.4095,691.892,MIA
42.4,52180,AGENT,-83.7074,691.92,MIA
42.5,52180,AGENT,-83.0052,691.949,MIA
42.6,52180,AGENT,-82.3031,691.977,MIA
42.7,52180,AGENT,-81.6009,692.005,MIA
42.8,52180,AGENT,-80.8988,692.033,MIA
42.9,52180,AGENT,-80.1963,692.062,MIA
