TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,55.8102,2526.25,MIA
78.1,52180,AGENT,55.8368,2525.13,MIA
78.2,52180,AGENT,55.8629,2524.02,MIA
78.3,52180,AGENT,55.8886,2522.92,MIA
78.4,52180,AGENT,55.9139,2521.83,MIA
78.5,52180,AGENT,55.9389,2520.76,MIA
78.6,52180,AGENT,55.9635,2519.69,MIA
78.7,52180,AGENT,55.9877,2518.64,MIA
78.8,52180,AGENT,56.0117,2517.59,MIA
78.9,52180,AGENT,56.0354,2516.56,MIA
79.0,52180,AGENT,56.0585,2515.53,MIA
79.1,52180,AGENT,56.0812,2514.51,MIA
79.2,52180,AGENT,56.1035,2513.5,MIA
79.3,52180,AGENT,56.1253,2512.5,MIA
79.4,52180,AGENT,56.1462,2511.5,MIA
79.5,52180,AGENT,56.1665,2510.52,MIA
79.6,52180,AGENT,56.1863,2509.54,MIA
79.7,52180,AGENT,56.2056,2508.57,MIA
79.8,52180,AGENT,56.2243,2507.61,MIA
79.9,52180,AGENT,56.2424,2506.66,MIA
80.0,52180,AGENT,56.2598,2505.71,MIA
80.1,52180,AGENT,56.2753,2504.76,MIA
80.2,52180,AGENT,56.2883,2503.81,MIA
80.3,52180,AGENT,56.2991,2502.85,MIA
80.4,52180,AGENT,56.3081,2501.88,MIA
80.5,52180,AGENT,56.3159,2500.92,MIA
80.6,52180,AGENT,56.3228,2499.96,MIA
80.7,52180,AGENT,56.3276,2499.0,MIA
80.8,52180,AGENT,56.3303,2498.02,MIA
80.9,52180,AGENT,56.3318,2497.04,MIA
81.0,52180,AGENT,56.3325,2496.05,MIA
81.1,52180,AGENT,56.3337,2495.06,MIA
81.2,52180,AGENT,56.3366,2494.06,MIA
81.3,52180,AGENT,56.3411,2493.07,MIA
81.4,52180,AGENT,56.3477,2492.09,MIA
81.5,52180,AGENT,56.3578,2491.12,MIA
81.6,52180,AGENT,56.3723,2490.15,MIA
81.7,52180,AGENT,56.3953,2489.19,MIA
81.8,52180,AGENT,56.4314,2488.22,MIA
81.9,52180,AGENT,56.4804,2487.24,MIA
82.0,52180,AGENT,56.5425,2486.27,MIA
82.1,52180,AGENT,56.6173,2485.3,MIA
82.2,52180,AGENT,56.7037,2484.35,MIA
82.3,52180,AGENT,56.8001,2483.41,MIA
82.4,52180,AGENT,56.9057,2482.5,MIA
82.5,52180,AGENT,57.0213,2481.6,MIA
82.6,52180,AGENT,57.1478,2480.73,MIA
82.7,52180,AGENT,57.2857,2479.88,MIA
82.8,52180,AGENT,57.4356,2479.05,MIA
82.9,52180,AGENT,57.6109,2478.24,MIA
