TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-287.826,2370.6,MIA
34.1,52180,AGENT,-287.072,2370.62,MIA
34.2,52180,AGENT,-286.33,2370.65,MIA
34.3,52180,AGENT,-285.6,2370.68,MIA
34.4,52180,AGENT,-284.881,2370.7,MIA
34.5,52180,AGENT,-284.172,2370.73,MIA
34.6,52180,AGENT,-283.472,2370.75,MIA
34.7,52180,AGENT,-282.778,2370.78,MIA
34.8,52180,AGENT,-282.089,2370.8,MIA
34.9,52180,AGENT,-281.408,2370.83,MIA
35.0,52180,AGENT,-280.737,2370.85,MIA
35.1,52180,AGENT,-280.07,2370.87,MIA
35.2,52180,AGENT,-279.401,2370.9,MIA
35.3,52180,AGENT,-278.73,2370.92,MIA
35.4,52180,AGENT,-278.058,2370.94,MIA
35.5,52180,AGENT,-277.385,2370.96,MIA
35.6,52180,AGENT,-276.709,2370.98,MIA
35.7,52180,AGENT,-276.034,2371.0,MIA
35.8,52180,AGENT,-275.363,2371.02,MIA
35.9,52180,AGENT,-274.701,2371.04,MIA
36.0,52180,AGENT,-274.047,2371.05,MIA
36.1,52180,AGENT,-273.402,2371.07,MIA
36.2,52180,AGENT,-272.765,2371.08,MIA
36.3,52180,AGENT,-272.133,2371.1,MIA
36.4,52180,AGENT,-271.502,2371.11,MIA
36.5,52180,AGENT,-270.871,2371.13,MIA
36.6,52180,AGENT,-270.241,2371.14,MIA
36.7,52180,AGENT,-269.611,2371.15,MIA
36.8,52180,AGENT,-268.981,2371.16,MIA
36.9,52180,AGENT,-268.351,2371.17,MIA
37.0,52180,AGENT,-267.722,2371.19,MIA
37.1,52180,AGENT,-267.092,2371.2,MIA
37.2,52180,AGENT,-266.461,2371.21,MIA
37.3,52180,AGENT,-265.831,2371.22,MIA
37.4,52180,AGENT,-265.199,2371.23,MIA
37.5,52180,AGENT,-264.568,2371.25,MIA
37.6,52180,AGENT,-263.936,2371.27,MIA
37.7,52180,AGENT,-263.304,2371.29,MIA
37.8,52180,AGENT,-262.673,2371.32,MIA
37.9,52180,AGENT,-262.046,2371.35,MIA
38.0,52180,AGENT,-261.427,2371.38,MIA
38.1,52180,AGENT,-260.817,2371.43,MIA
38.2,52180,AGENT,-260.216,2371.47,MIA
38.3,52180,AGENT,-259.625,2371.53,MIA
38.4,52180,AGENT,-259.044,2371.59,MIA
38.5,52180,AGENT,-258.474,2371.66,MIA
38.6,52180,AGENT,-257.915,2371.74,MIA
38.7,52180,AGENT,-257.369,2371.83,MIA
38.8,52180,AGENT,-256.835,2371.93,MIA
38.9,52180,AGENT,-256.315,2372.04,MIA
