TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-68.4753,1483.64,MIA,-180.16256270266604,0,1,5.0
6.1,52180,AGENT,-69.4802,1484.09,MIA,-180.16256270266604,0,1,5.0
6.2,52180,AGENT,-70.4851,1484.55,MIA,-180.16256270266604,0,1,5.0
6.3,52180,AGENT,-71.49,1485.01,MIA,-180.16256270266604,0,1,5.0
6.4,52180,AGENT,-72.4949,1485.47,MIA,-180.16256270266604,0,1,5.0
6.5,52180,AGENT,-73.4997,1485.93,MIA,-180.16256270266604,0,1,5.0
6.6,52180,AGENT,-74.5046,1486.39,MIA,-180.16256270266604,0,1,5.0
6.7,52180,AGENT,-75.5094,1486.85,MIA,-180.16256270266604,0,1,5.0
6.8,52180,AGENT,-76.5142,1487.31,MIA,-180.16256270266604,0,1,5.0
6.9,52180,AGENT,-77.5193,1487.76,MIA,-180.16256270266604,0,1,5.0
7.0,52180,AGENT,-78.5249,1488.22,MIA,-180.16256270266604,0,1,5.0
7.1,52180,AGENT,-79.5298,1488.68,MIA,-180.16256270266604,0,1,5.0
7.2,52180,AGENT,-80.5391,1489.14,MIA,-180.16256270266604,0,1,5.0
7.3,52180,AGENT,-81.5574,1489.61,MIA,-180.16256270266604,0,1,5.0
7.4,52180,AGENT,-82.5839,1490.08,MIA,-180.16256270266604,0,1,5.0
7.5,52180,AGENT,-83.6154,1490.56,MIA,-180.16256270266604,0,1,5.0
7.6,52180,AGENT,-84.6475,1491.03,MIA,-180.16256270266604,0,1,5.0
7.7,52180,AGENT,-85.6793,1491.51,MIA,-180.16256270266604,0,1,5.0
7.8,52180,AGENT,-86.7111,1491.98,MIA,-180.16256270266604,0,1,5.0
7.9,52180,AGENT,-87.7417,1492.46,MIA,-180.16256270266604,0,1,5.0
8.0,52180,AGENT,-88.7663,1492.93,MIA,-180.16256270266604,0,1,5.0
8.1,52180,AGENT,-89.7821,1493.4,MIA,-180.16256270266604,0,1,5.0
8.2,52180,AGENT,-90.7988,1493.87,MIA,-180.16256270266604,0,1,5.0
8.3,52180,AGENT,-91.8257,1494.35,MIA,-180.16256270266604,0,1,5.0
8.4,52180,AGENT,-92.8623,1494.83,MIA,-180.16256270266604,0,1,5.0
8.5,52180,AGENT,-93.9039,1495.32,MIA,-180.16256270266604,0,1,5.0
8.6,52180,AGENT,-94.9461,1495.81,MIA,-180.16256270266604,0,1,5.0
8.7,52180,AGENT,-95.9882,1496.31,MIA,-180.16256270266604,0,1,5.0
8.8,52180,AGENT,-97.0294,1496.8,MIA,-180.16256270266604,0,1,5.0
8.9,52180,AGENT,-98.0652,1497.29,MIA,-180.16256270266604,0,1,5.0
9.0,52180,AGENT,-99.0911,1497.78,MIA,-180.16256270266604,0,1,5.0
9.1,52180,AGENT,-100.106,1498.26,MIA,-180.16256270266604,0,1,5.0
9.2,52180,AGENT,-101.106,1498.73,MIA,-180.16256270266604,0,1,5.0
9.3,52180,AGENT,-102.092,1499.2,MIA,-180.16256270266604,0,1,5.0
9.4,52180,AGENT,-103.065,1499.66,MIA,-180.16256270266604,0,1,5.0
9.5,52180,AGENT,-104.021,1500.11,MIA,-180.16256270266604,0,1,5.0
9.6,52180,AGENT,-104.974,1500.56,MIA,-180.16256270266604,0,1,5.0
9.7,52180,AGENT,-105.938,1501.02,MIA,-180.16256270266604,0,1,5.0
9.8,52180,AGENT,-106.908,1501.48,MIA,-180.16256270266604,0,1,5.0
9.9,52180,AGENT,-107.88,1501.93,MIA,-180.16256270266604,0,1,5.0
10.0,52180,AGENT,-108.848,1502.39,MIA,-180.16256270266604,0,1,5.0
10.1,52180,AGENT,-109.808,1502.84,MIA,-180.16256270266604,0,1,5.0
10.2,52180,AGENT,-110.758,1503.28,MIA,-180.16256270266604,0,1,5.0
10.3,52180,AGENT,-111.695,1503.72,MIA,-180.16256270266604,0,1,5.0
10.4,52180,AGENT,-112.616,1504.14,MIA,-180.16256270266604,0,1,5.0
10.5,52180,AGENT,-113.52,1504.56,MIA,-180.16256270266604,0,1,5.0
10.6,52180,AGENT,-114.404,1504.97,MIA,-180.16256270266604,0,1,5.0
10.7,52180,AGENT,-115.268,1505.37,MIA,-180.16256270266604,0,1,5.0
10.8,52180,AGENT,-116.129,1505.76,MIA,-180.16256270266604,0,1,5.0
10.9,52180,AGENT,-117.0,1506.15,MIA,-180.16256270266604,0,1,5.0
