TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,1005.22,-71.2307,PIT
50.1,52180,AGENT,1004.76,-71.0115,PIT
50.2,52180,AGENT,1004.31,-70.792,PIT
50.3,52180,AGENT,1003.86,-70.5723,PIT
50.4,52180,AGENT,1003.41,-70.3523,PIT
50.5,52180,AGENT,1002.95,-70.1322,PIT
50.6,52180,AGENT,1002.5,-69.9118,PIT
50.7,52180,AGENT,1002.05,-69.6912,PIT
50.8,52180,AGENT,1001.6,-69.4704,PIT
50.9,52180,AGENT,1001.14,-69.2495,PIT
51.0,52180,AGENT,1000.69,-69.0284,PIT
51.1,52180,AGENT,1000.24,-68.8071,PIT
51.2,52180,AGENT,999.787,-68.5857,PIT
51.3,52180,AGENT,999.335,-68.3643,PIT
51.4,52180,AGENT,998.883,-68.1428,PIT
51.5,52180,AGENT,998.431,-67.9212,PIT
51.6,52180,AGENT,997.979,-67.6997,PIT
51.7,52180,AGENT,997.527,-67.4781,PIT
51.8,52180,AGENT,997.075,-67.2567,PIT
51.9,52180,AGENT,996.623,-67.0353,PIT
52.0,52180,AGENT,996.17,-66.8141,PIT
52.1,52180,AGENT,995.718,-66.593,PIT
52.2,52180,AGENT,995.266,-66.3721,PIT
52.3,52180,AGENT,994.813,-66.1514,PIT
52.4,52180,AGENT,994.361,-65.931,PIT
52.5,52180,AGENT,993.908,-65.7108,PIT
52.6,52180,AGENT,993.455,-65.491,PIT
52.7,52180,AGENT,993.003,-65.2714,PIT
52.8,52180,AGENT,992.549,-65.0521,PIT
52.9,52180,AGENT,992.096,-64.8332,PIT
53.0,52180,AGENT,991.643,-64.6146,PIT
53.1,52180,AGENT,991.189,-64.3963,PIT
53.2,52180,AGENT,990.736,-64.1784,PIT
53.3,52180,AGENT,990.282,-63.9608,PIT
53.4,52180,AGENT,989.828,-63.7434,PIT
53.5,52180,AGENT,989.374,-63.5264,PIT
53.6,52180,AGENT,988.919,-63.3097,PIT
53.7,52180,AGENT,988.465,-63.0932,PIT
53.8,52180,AGENT,988.01,-62.8769,PIT
53.9,52180,AGENT,987.556,-62.6609,PIT
54.0,52180,AGENT,987.101,-62.4451,PIT
54.1,52180,AGENT,986.646,-62.2294,PIT
54.2,52180,AGENT,986.191,-62.0139,PIT
54.3,52180,AGENT,985.736,-61.7986,PIT
54.4,52180,AGENT,985.281,-61.5834,PIT
54.5,52180,AGENT,984.826,-61.3682,PIT
54.6,52180,AGENT,984.371,-61.1532,PIT
54.7,52180,AGENT,983.916,-60.9382,PIT
54.8,52180,AGENT,983.461,-60.7233,PIT
54.9,52180,AGENT,983.006,-60.5084,PIT
