TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4348.48,2303.5,PIT,4260.0,1,1,4.0
10.1,52180,AGENT,4349.55,2303.74,PIT,4260.0,1,1,4.0
10.2,52180,AGENT,4350.62,2303.98,PIT,4260.0,1,1,4.0
10.3,52180,AGENT,4351.7,2304.23,PIT,4260.0,1,1,4.0
10.4,52180,AGENT,4352.77,2304.47,PIT,4260.0,1,1,4.0
10.5,52180,AGENT,4353.84,2304.71,PIT,4260.0,1,1,4.0
10.6,52180,AGENT,4354.92,2304.96,PIT,4260.0,1,1,4.0
10.7,52180,AGENT,4355.99,2305.2,PIT,4260.0,1,1,4.0
10.8,52180,AGENT,4357.06,2305.45,PIT,4260.0,1,1,4.0
10.9,52180,AGENT,4358.13,2305.69,PIT,4260.0,1,1,4.0
11.0,52180,AGENT,4359.21,2305.94,PIT,4260.0,1,1,4.0
11.1,52180,AGENT,4360.28,2306.19,PIT,4260.0,1,1,4.0
11.2,52180,AGENT,4361.35,2306.43,PIT,4260.0,1,1,4.0
11.3,52180,AGENT,4362.43,2306.68,PIT,4260.0,1,1,4.0
11.4,52180,AGENT,4363.5,2306.92,PIT,4260.0,1,1,4.0
11.5,52180,AGENT,4364.57,2307.17,PIT,4260.0,1,1,4.0
11.6,52180,AGENT,4365.64,2307.41,PIT,4260.0,1,1,4.0
11.7,52180,AGENT,4366.72,2307.66,PIT,4260.0,1,1,4.0
11.8,52180,AGENT,4367.79,2307.9,PIT,4260.0,1,1,4.0
11.9,52180,AGENT,4368.86,2308.15,PIT,4260.0,1,1,4.0
12.0,52180,AGENT,4369.94,2308.39,PIT,4260.0,1,1,4.0
12.1,52180,AGENT,4371.01,2308.63,PIT,4260.0,1,1,4.0
12.2,52180,AGENT,4372.08,2308.88,PIT,4260.0,1,1,4.0
12.3,52180,AGENT,4373.15,2309.12,PIT,4260.0,1,1,4.0
12.4,52180,AGENT,4374.23,2309.36,PIT,4260.0,1,1,4.0
12.5,52180,AGENT,4375.3,2309.61,PIT,4260.0,1,1,4.0
12.6,52180,AGENT,4376.37,2309.85,PIT,4260.0,1,1,4.0
12.7,52180,AGENT,4377.45,2310.09,PIT,4260.0,1,1,4.0
12.8,52180,AGENT,4378.52,2310.33,PIT,4260.0,1,1,4.0
12.9,52180,AGENT,4379.6,2310.58,PIT,4260.0,1,1,4.0
13.0,52180,AGENT,4380.67,2310.82,PIT,4260.0,1,1,4.0
13.1,52180,AGENT,4381.74,2311.06,PIT,4260.0,1,1,4.0
13.2,52180,AGENT,4382.82,2311.3,PIT,4260.0,1,1,4.0
13.3,52180,AGENT,4383.89,2311.54,PIT,4260.0,1,1,4.0
13.4,52180,AGENT,4384.96,2311.78,PIT,4260.0,1,1,4.0
13.5,52180,AGENT,4386.04,2312.02,PIT,4260.0,1,1,4.0
13.6,52180,AGENT,4387.11,2312.26,PIT,4260.0,1,1,4.0
13.7,52180,AGENT,4388.19,2312.5,PIT,4260.0,1,1,4.0
13.8,52180,AGENT,4389.26,2312.73,PIT,4260.0,1,1,4.0
13.9,52180,AGENT,4390.34,2312.97,PIT,4260.0,1,1,4.0
14.0,52180,AGENT,4391.41,2313.21,PIT,4260.0,1,1,4.0
14.1,52180,AGENT,4392.48,2313.45,PIT,4260.0,1,1,4.0
14.2,52180,AGENT,4393.56,2313.69,PIT,4260.0,1,1,4.0
14.3,52180,AGENT,4394.63,2313.92,PIT,4260.0,1,1,4.0
14.4,52180,AGENT,4395.71,2314.16,PIT,4260.0,1,1,4.0
14.5,52180,AGENT,4396.78,2314.4,PIT,4260.0,1,1,4.0
14.6,52180,AGENT,4397.86,2314.64,PIT,4260.0,1,1,4.0
14.7,52180,AGENT,4398.93,2314.87,PIT,4260.0,1,1,4.0
14.8,52180,AGENT,4400.01,2315.11,PIT,4260.0,1,1,4.0
14.9,52180,AGENT,4401.08,2315.35,PIT,4260.0,1,1,4.0
