TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,570.429,2332.57,MIA
42.1,52180,AGENT,570.394,2333.14,MIA
42.2,52180,AGENT,570.366,2333.71,MIA
42.3,52180,AGENT,570.343,2334.3,MIA
42.4,52180,AGENT,570.325,2334.9,MIA
42.5,52180,AGENT,570.311,2335.51,MIA
42.6,52180,AGENT,570.3,2336.13,MIA
42.7,52180,AGENT,570.292,2336.76,MIA
42.8,52180,AGENT,570.287,2337.4,MIA
42.9,52180,AGENT,570.283,2338.05,MIA
43.0,52180,AGENT,570.281,2338.71,MIA
43.1,52180,AGENT,570.28,2339.38,MIA
43.2,52180,AGENT,570.28,2340.06,MIA
43.3,52180,AGENT,570.28,2340.75,MIA
43.4,52180,AGENT,570.279,2341.45,MIA
43.5,52180,AGENT,570.279,2342.16,MIA
43.6,52180,AGENT,570.278,2342.88,MIA
43.7,52180,AGENT,570.276,2343.61,MIA
43.8,52180,AGENT,570.274,2344.35,MIA
43.9,52180,AGENT,570.27,2345.1,MIA
44.0,52180,AGENT,570.265,2345.86,MIA
44.1,52180,AGENT,570.259,2346.63,MIA
44.2,52180,AGENT,570.251,2347.42,MIA
44.3,52180,AGENT,570.242,2348.21,MIA
44.4,52180,AGENT,570.231,2349.01,MIA
44.5,52180,AGENT,570.219,2349.82,MIA
44.6,52180,AGENT,570.205,2350.64,MIA
44.7,52180,AGENT,570.189,2351.47,MIA
44.8,52180,AGENT,570.171,2352.32,MIA
44.9,52180,AGENT,570.152,2353.17,MIA
45.0,52180,AGENT,570.131,2354.03,MIA
45.1,52180,AGENT,570.108,2354.9,MIA
45.2,52180,AGENT,570.084,2355.79,MIA
45.3,52180,AGENT,570.059,2356.68,MIA
45.4,52180,AGENT,570.031,2357.58,MIA
45.5,52180,AGENT,570.003,2358.5,MIA
45.6,52180,AGENT,569.973,2359.42,MIA
45.7,52180,AGENT,569.942,2360.35,MIA
45.8,52180,AGENT,569.909,2361.3,MIA
45.9,52180,AGENT,569.875,2362.25,MIA
46.0,52180,AGENT,569.841,2363.22,MIA
46.1,52180,AGENT,569.805,2364.19,MIA
46.2,52180,AGENT,569.768,2365.18,MIA
46.3,52180,AGENT,569.731,2366.17,MIA
46.4,52180,AGENT,569.694,2367.18,MIA
46.5,52180,AGENT,569.656,2368.2,MIA
46.6,52180,AGENT,569.617,2369.22,MIA
46.7,52180,AGENT,569.578,2370.26,MIA
46.8,52180,AGENT,569.539,2371.31,MIA
46.9,52180,AGENT,569.5,2372.36,MIA
