TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-6.79927,2040.96,MIA,-108.78522470750612,0,0,2.0
12.1,52180,AGENT,-5.91724,2041.17,MIA,-108.78522470750612,0,0,2.0
12.2,52180,AGENT,-5.03521,2041.39,MIA,-108.78522470750612,0,0,2.0
12.3,52180,AGENT,-4.15319,2041.6,MIA,-108.78522470750612,0,0,2.0
12.4,52180,AGENT,-3.27117,2041.81,MIA,-108.78522470750612,0,0,2.0
12.5,52180,AGENT,-2.38917,2042.03,MIA,-108.78522470750612,0,0,2.0
12.6,52180,AGENT,-1.50718,2042.24,MIA,-108.78522470750612,0,0,2.0
12.7,52180,AGENT,-0.625216,2042.45,MIA,-108.78522470750612,0,0,2.0
12.8,52180,AGENT,0.256729,2042.67,MIA,-108.78522470750612,0,0,2.0
12.9,52180,AGENT,1.13865,2042.88,MIA,-108.78522470750612,0,0,2.0
13.0,52180,AGENT,2.02055,2043.09,MIA,-108.78522470750612,0,0,2.0
13.1,52180,AGENT,2.90242,2043.31,MIA,-108.78522470750612,0,0,2.0
13.2,52180,AGENT,3.78428,2043.52,MIA,-108.78522470750612,0,0,2.0
13.3,52180,AGENT,4.6661,2043.74,MIA,-108.78522470750612,0,0,2.0
13.4,52180,AGENT,5.54791,2043.95,MIA,-108.78522470750612,0,0,2.0
13.5,52180,AGENT,6.42969,2044.17,MIA,-108.78522470750612,0,0,2.0
13.6,52180,AGENT,7.31145,2044.38,MIA,-108.78522470750612,0,0,2.0
13.7,52180,AGENT,8.19318,2044.6,MIA,-108.78522470750612,0,0,2.0
13.8,52180,AGENT,9.0749,2044.81,MIA,-108.78522470750612,0,0,2.0
13.9,52180,AGENT,9.95659,2045.03,MIA,-108.78522470750612,0,0,2.0
14.0,52180,AGENT,10.8383,2045.24,MIA,-108.78522470750612,0,0,2.0
14.1,52180,AGENT,11.7199,2045.46,MIA,-108.78522470750612,0,0,2.0
14.2,52180,AGENT,12.6015,2045.67,MIA,-108.78522470750612,0,0,2.0
14.3,52180,AGENT,13.4831,2045.89,MIA,-108.78522470750612,0,0,2.0
14.4,52180,AGENT,14.3647,2046.1,MIA,-108.78522470750612,0,0,2.0
14.5,52180,AGENT,15.2463,2046.32,MIA,-108.78522470750612,0,0,2.0
14.6,52180,AGENT,16.1278,2046.53,MIA,-108.78522470750612,0,0,2.0
14.7,52180,AGENT,17.0094,2046.75,MIA,-108.78522470750612,0,0,2.0
14.8,52180,AGENT,17.8909,2046.96,MIA,-108.78522470750612,0,0,2.0
14.9,52180,AGENT,18.7724,2047.18,MIA,-108.78522470750612,0,0,2.0
15.0,52180,AGENT,19.6538,2047.39,MIA,-108.78522470750612,0,0,2.0
15.1,52180,AGENT,20.5356,2047.61,MIA,-108.78522470750612,0,0,2.0
15.2,52180,AGENT,21.418,2047.83,MIA,-108.78522470750612,0,0,2.0
15.3,52180,AGENT,22.2997,2048.04,MIA,-108.78522470750612,0,0,2.0
15.4,52180,AGENT,23.1757,2048.26,MIA,-108.78522470750612,0,0,2.0
15.5,52180,AGENT,24.0424,2048.47,MIA,-108.78522470750612,0,0,2.0
15.6,52180,AGENT,24.8998,2048.68,MIA,-108.78522470750612,0,0,2.0
15.7,52180,AGENT,25.7481,2048.89,MIA,-108.78522470750612,0,0,2.0
15.8,52180,AGENT,26.587,2049.09,MIA,-108.78522470750612,0,0,2.0
15.9,52180,AGENT,27.4168,2049.3,MIA,-108.78522470750612,0,0,2.0
16.0,52180,AGENT,28.2372,2049.5,MIA,-108.78522470750612,0,0,2.0
16.1,52180,AGENT,29.0485,2049.7,MIA,-108.78522470750612,0,0,2.0
16.2,52180,AGENT,29.8505,2049.89,MIA,-108.78522470750612,0,0,2.0
16.3,52180,AGENT,30.6433,2050.09,MIA,-108.78522470750612,0,0,2.0
16.4,52180,AGENT,31.4268,2050.28,MIA,-108.78522470750612,0,0,2.0
16.5,52180,AGENT,32.2012,2050.47,MIA,-108.78522470750612,0,0,2.0
16.6,52180,AGENT,32.9663,2050.66,MIA,-108.78522470750612,0,0,2.0
16.7,52180,AGENT,33.7273,2050.84,MIA,-108.78522470750612,0,0,2.0
16.8,52180,AGENT,34.4892,2051.03,MIA,-108.78522470750612,0,0,2.0
16.9,52180,AGENT,35.2506,2051.22,MIA,-108.78522470750612,0,0,2.0
