TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-30.2987,1512.3,MIA
0.1,52180,AGENT,-29.6944,1512.33,MIA
0.2,52180,AGENT,-29.0806,1512.35,MIA
0.3,52180,AGENT,-28.4572,1512.38,MIA
0.4,52180,AGENT,-27.8244,1512.41,MIA
0.5,52180,AGENT,-27.182,1512.43,MIA
0.6,52180,AGENT,-26.5301,1512.46,MIA
0.7,52180,AGENT,-25.8687,1512.49,MIA
0.8,52180,AGENT,-25.1978,1512.52,MIA
0.9,52180,AGENT,-24.5174,1512.54,MIA
1.0,52180,AGENT,-23.8275,1512.57,MIA
1.1,52180,AGENT,-23.1329,1512.6,MIA
1.2,52180,AGENT,-22.4334,1512.62,MIA
1.3,52180,AGENT,-21.7293,1512.65,MIA
1.4,52180,AGENT,-21.0203,1512.68,MIA
1.5,52180,AGENT,-20.3066,1512.7,MIA
1.6,52180,AGENT,-19.593,1512.73,MIA
1.7,52180,AGENT,-18.8793,1512.75,MIA
1.8,52180,AGENT,-18.1656,1512.78,MIA
1.9,52180,AGENT,-17.4519,1512.8,MIA
2.0,52180,AGENT,-16.7382,1512.83,MIA
2.1,52180,AGENT,-16.0245,1512.85,MIA
2.2,52180,AGENT,-15.3108,1512.88,MIA
2.3,52180,AGENT,-14.5971,1512.9,MIA
2.4,52180,AGENT,-13.8833,1512.92,MIA
2.5,52180,AGENT,-13.1696,1512.95,MIA
2.6,52180,AGENT,-12.4559,1512.97,MIA
2.7,52180,AGENT,-11.7422,1512.99,MIA
2.8,52180,AGENT,-11.0285,1513.02,MIA
2.9,52180,AGENT,-10.3148,1513.04,MIA
3.0,52180,AGENT,-9.60109,1513.07,MIA
3.1,52180,AGENT,-8.88742,1513.09,MIA
3.2,52180,AGENT,-8.17376,1513.12,MIA
3.3,52180,AGENT,-7.46013,1513.14,MIA
3.4,52180,AGENT,-6.74651,1513.17,MIA
3.5,52180,AGENT,-6.03291,1513.19,MIA
3.6,52180,AGENT,-5.31934,1513.22,MIA
3.7,52180,AGENT,-4.60579,1513.24,MIA
3.8,52180,AGENT,-3.89226,1513.27,MIA
3.9,52180,AGENT,-3.17876,1513.3,MIA
4.0,52180,AGENT,-2.46527,1513.33,MIA
4.1,52180,AGENT,-1.75181,1513.36,MIA
4.2,52180,AGENT,-1.03837,1513.39,MIA
4.3,52180,AGENT,-0.324942,1513.42,MIA
4.4,52180,AGENT,0.38847,1513.44,MIA
4.5,52180,AGENT,1.10187,1513.48,MIA
4.6,52180,AGENT,1.81526,1513.51,MIA
4.7,52180,AGENT,2.52864,1513.54,MIA
4.8,52180,AGENT,3.24202,1513.57,MIA
4.9,52180,AGENT,3.9554,1513.6,MIA
