TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,230.978,1516.08,MIA,185.742975380912,1,0,2.0
12.1,52180,AGENT,231.359,1515.64,MIA,185.742975380912,1,0,2.0
12.2,52180,AGENT,231.725,1515.19,MIA,185.742975380912,1,0,2.0
12.3,52180,AGENT,232.077,1514.73,MIA,185.742975380912,1,0,2.0
12.4,52180,AGENT,232.414,1514.26,MIA,185.742975380912,1,0,2.0
12.5,52180,AGENT,232.737,1513.78,MIA,185.742975380912,1,0,2.0
12.6,52180,AGENT,233.043,1513.29,MIA,185.742975380912,1,0,2.0
12.7,52180,AGENT,233.335,1512.79,MIA,185.742975380912,1,0,2.0
12.8,52180,AGENT,233.612,1512.28,MIA,185.742975380912,1,0,2.0
12.9,52180,AGENT,233.873,1511.77,MIA,185.742975380912,1,0,2.0
13.0,52180,AGENT,234.12,1511.25,MIA,185.742975380912,1,0,2.0
13.1,52180,AGENT,234.351,1510.72,MIA,185.742975380912,1,0,2.0
13.2,52180,AGENT,234.569,1510.19,MIA,185.742975380912,1,0,2.0
13.3,52180,AGENT,234.772,1509.65,MIA,185.742975380912,1,0,2.0
13.4,52180,AGENT,234.963,1509.09,MIA,185.742975380912,1,0,2.0
13.5,52180,AGENT,235.14,1508.52,MIA,185.742975380912,1,0,2.0
13.6,52180,AGENT,235.305,1507.93,MIA,185.742975380912,1,0,2.0
13.7,52180,AGENT,235.458,1507.33,MIA,185.742975380912,1,0,2.0
13.8,52180,AGENT,235.6,1506.73,MIA,185.742975380912,1,0,2.0
13.9,52180,AGENT,235.731,1506.11,MIA,185.742975380912,1,0,2.0
14.0,52180,AGENT,235.851,1505.48,MIA,185.742975380912,1,0,2.0
14.1,52180,AGENT,235.962,1504.84,MIA,185.742975380912,1,0,2.0
14.2,52180,AGENT,236.063,1504.18,MIA,185.742975380912,1,0,2.0
14.3,52180,AGENT,236.156,1503.52,MIA,185.742975380912,1,0,2.0
14.4,52180,AGENT,236.24,1502.85,MIA,185.742975380912,1,0,2.0
14.5,52180,AGENT,236.318,1502.17,MIA,185.742975380912,1,0,2.0
14.6,52180,AGENT,236.388,1501.48,MIA,185.742975380912,1,0,2.0
14.7,52180,AGENT,236.452,1500.78,MIA,185.742975380912,1,0,2.0
14.8,52180,AGENT,236.511,1500.08,MIA,185.742975380912,1,0,2.0
14.9,52180,AGENT,236.563,1499.38,MIA,185.742975380912,1,0,2.0
15.0,52180,AGENT,236.611,1498.68,MIA,185.742975380912,1,0,2.0
15.1,52180,AGENT,236.654,1497.98,MIA,185.742975380912,1,0,2.0
15.2,52180,AGENT,236.693,1497.29,MIA,185.742975380912,1,0,2.0
15.3,52180,AGENT,236.729,1496.59,MIA,185.742975380912,1,0,2.0
15.4,52180,AGENT,236.762,1495.89,MIA,185.742975380912,1,0,2.0
15.5,52180,AGENT,236.791,1495.19,MIA,185.742975380912,1,0,2.0
15.6,52180,AGENT,236.819,1494.49,MIA,185.742975380912,1,0,2.0
15.7,52180,AGENT,236.844,1493.79,MIA,185.742975380912,1,0,2.0
15.8,52180,AGENT,236.868,1493.09,MIA,185.742975380912,1,0,2.0
15.9,52180,AGENT,236.89,1492.39,MIA,185.742975380912,1,0,2.0
16.0,52180,AGENT,236.911,1491.69,MIA,185.742975380912,1,0,2.0
16.1,52180,AGENT,236.931,1490.99,MIA,185.742975380912,1,0,2.0
16.2,52180,AGENT,236.95,1490.29,MIA,185.742975380912,1,0,2.0
16.3,52180,AGENT,236.968,1489.59,MIA,185.742975380912,1,0,2.0
16.4,52180,AGENT,236.987,1488.9,MIA,185.742975380912,1,0,2.0
16.5,52180,AGENT,237.005,1488.2,MIA,185.742975380912,1,0,2.0
16.6,52180,AGENT,237.023,1487.5,MIA,185.742975380912,1,0,2.0
16.7,52180,AGENT,237.041,1486.8,MIA,185.742975380912,1,0,2.0
16.8,52180,AGENT,237.059,1486.1,MIA,185.742975380912,1,0,2.0
16.9,52180,AGENT,237.077,1485.4,MIA,185.742975380912,1,0,2.0
