TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,694.666,842.327,MIA
60.1,52180,AGENT,694.52,841.901,MIA
60.2,52180,AGENT,694.361,841.482,MIA
60.3,52180,AGENT,694.189,841.071,MIA
60.4,52180,AGENT,694.003,840.669,MIA
60.5,52180,AGENT,693.805,840.277,MIA
60.6,52180,AGENT,693.595,839.896,MIA
60.7,52180,AGENT,693.372,839.525,MIA
60.8,52180,AGENT,693.138,839.166,MIA
60.9,52180,AGENT,692.892,838.819,MIA
61.0,52180,AGENT,692.632,838.485,MIA
61.1,52180,AGENT,692.361,838.163,MIA
61.2,52180,AGENT,692.078,837.855,MIA
61.3,52180,AGENT,691.784,837.56,MIA
61.4,52180,AGENT,691.48,837.279,MIA
61.5,52180,AGENT,691.166,837.011,MIA
61.6,52180,AGENT,690.843,836.758,MIA
61.7,52180,AGENT,690.511,836.519,MIA
61.8,52180,AGENT,690.172,836.294,MIA
61.9,52180,AGENT,689.82,836.082,MIA
62.0,52180,AGENT,689.451,835.884,MIA
62.1,52180,AGENT,689.066,835.698,MIA
62.2,52180,AGENT,688.665,835.525,MIA
62.3,52180,AGENT,688.249,835.364,MIA
62.4,52180,AGENT,687.819,835.215,MIA
62.5,52180,AGENT,687.374,835.078,MIA
62.6,52180,AGENT,686.916,834.952,MIA
62.7,52180,AGENT,686.444,834.836,MIA
62.8,52180,AGENT,685.96,834.73,MIA
62.9,52180,AGENT,685.465,834.634,MIA
63.0,52180,AGENT,684.96,834.547,MIA
63.1,52180,AGENT,684.444,834.468,MIA
63.2,52180,AGENT,683.918,834.397,MIA
63.3,52180,AGENT,683.382,834.333,MIA
63.4,52180,AGENT,682.835,834.275,MIA
63.5,52180,AGENT,682.279,834.224,MIA
63.6,52180,AGENT,681.713,834.178,MIA
63.7,52180,AGENT,681.138,834.137,MIA
63.8,52180,AGENT,680.552,834.101,MIA
63.9,52180,AGENT,679.957,834.069,MIA
64.0,52180,AGENT,679.358,834.04,MIA
64.1,52180,AGENT,678.758,834.015,MIA
64.2,52180,AGENT,678.158,833.993,MIA
64.3,52180,AGENT,677.558,833.974,MIA
64.4,52180,AGENT,676.958,833.957,MIA
64.5,52180,AGENT,676.358,833.941,MIA
64.6,52180,AGENT,675.758,833.928,MIA
64.7,52180,AGENT,675.158,833.915,MIA
64.8,52180,AGENT,674.558,833.904,MIA
64.9,52180,AGENT,673.957,833.894,MIA
