TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,244.897,1137.41,MIA
92.1,52180,AGENT,244.556,1137.17,MIA
92.2,52180,AGENT,244.197,1136.95,MIA
92.3,52180,AGENT,243.821,1136.74,MIA
92.4,52180,AGENT,243.43,1136.55,MIA
92.5,52180,AGENT,243.023,1136.37,MIA
92.6,52180,AGENT,242.601,1136.21,MIA
92.7,52180,AGENT,242.166,1136.06,MIA
92.8,52180,AGENT,241.717,1135.92,MIA
92.9,52180,AGENT,241.255,1135.8,MIA
93.0,52180,AGENT,240.78,1135.69,MIA
93.1,52180,AGENT,240.293,1135.59,MIA
93.2,52180,AGENT,239.795,1135.5,MIA
93.3,52180,AGENT,239.284,1135.43,MIA
93.4,52180,AGENT,238.763,1135.36,MIA
93.5,52180,AGENT,238.23,1135.31,MIA
93.6,52180,AGENT,237.685,1135.27,MIA
93.7,52180,AGENT,237.13,1135.23,MIA
93.8,52180,AGENT,236.564,1135.2,MIA
93.9,52180,AGENT,235.987,1135.18,MIA
94.0,52180,AGENT,235.399,1135.17,MIA
94.1,52180,AGENT,234.799,1135.17,MIA
94.2,52180,AGENT,234.187,1135.16,MIA
94.3,52180,AGENT,233.564,1135.17,MIA
94.4,52180,AGENT,232.93,1135.18,MIA
94.5,52180,AGENT,232.285,1135.19,MIA
94.6,52180,AGENT,231.628,1135.2,MIA
94.7,52180,AGENT,230.959,1135.22,MIA
94.8,52180,AGENT,230.28,1135.24,MIA
94.9,52180,AGENT,229.588,1135.26,MIA
95.0,52180,AGENT,228.887,1135.27,MIA
95.1,52180,AGENT,228.176,1135.29,MIA
95.2,52180,AGENT,227.455,1135.31,MIA
95.3,52180,AGENT,226.726,1135.33,MIA
95.4,52180,AGENT,225.986,1135.34,MIA
95.5,52180,AGENT,225.238,1135.35,MIA
95.6,52180,AGENT,224.479,1135.36,MIA
95.7,52180,AGENT,223.712,1135.37,MIA
95.8,52180,AGENT,222.935,1135.38,MIA
95.9,52180,AGENT,222.148,1135.38,MIA
96.0,52180,AGENT,221.352,1135.38,MIA
96.1,52180,AGENT,220.551,1135.38,MIA
96.2,52180,AGENT,219.751,1135.38,MIA
96.3,52180,AGENT,218.95,1135.37,MIA
96.4,52180,AGENT,218.149,1135.36,MIA
96.5,52180,AGENT,217.349,1135.35,MIA
96.6,52180,AGENT,216.549,1135.34,MIA
96.7,52180,AGENT,215.748,1135.33,MIA
96.8,52180,AGENT,214.948,1135.31,MIA
96.9,52180,AGENT,214.148,1135.29,MIA
