TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2809.95,1283.48,PIT,2786.1835974399,1,0,4.0
4.1,52180,AGENT,2810.67,1284.13,PIT,2786.1835974399,1,0,4.0
4.2,52180,AGENT,2811.4,1284.78,PIT,2786.1835974399,1,0,4.0
4.3,52180,AGENT,2812.12,1285.44,PIT,2786.1835974399,1,0,4.0
4.4,52180,AGENT,2812.85,1286.09,PIT,2786.1835974399,1,0,4.0
4.5,52180,AGENT,2813.57,1286.73,PIT,2786.1835974399,1,0,4.0
4.6,52180,AGENT,2814.28,1287.37,PIT,2786.1835974399,1,0,4.0
4.7,52180,AGENT,2814.99,1288.01,PIT,2786.1835974399,1,0,4.0
4.8,52180,AGENT,2815.69,1288.63,PIT,2786.1835974399,1,0,4.0
4.9,52180,AGENT,2816.39,1289.25,PIT,2786.1835974399,1,0,4.0
5.0,52180,AGENT,2817.07,1289.87,PIT,2786.1835974399,1,0,4.0
5.1,52180,AGENT,2817.75,1290.48,PIT,2786.1835974399,1,0,4.0
5.2,52180,AGENT,2818.43,1291.08,PIT,2786.1835974399,1,0,4.0
5.3,52180,AGENT,2819.11,1291.69,PIT,2786.1835974399,1,0,4.0
5.4,52180,AGENT,2819.78,1292.29,PIT,2786.1835974399,1,0,4.0
5.5,52180,AGENT,2820.44,1292.88,PIT,2786.1835974399,1,0,4.0
5.6,52180,AGENT,2821.09,1293.47,PIT,2786.1835974399,1,0,4.0
5.7,52180,AGENT,2821.74,1294.05,PIT,2786.1835974399,1,0,4.0
5.8,52180,AGENT,2822.37,1294.62,PIT,2786.1835974399,1,0,4.0
5.9,52180,AGENT,2823.0,1295.18,PIT,2786.1835974399,1,0,4.0
6.0,52180,AGENT,2823.62,1295.73,PIT,2786.1835974399,1,0,4.0
6.1,52180,AGENT,2824.22,1296.28,PIT,2786.1835974399,1,0,4.0
6.2,52180,AGENT,2824.82,1296.82,PIT,2786.1835974399,1,0,4.0
6.3,52180,AGENT,2825.42,1297.36,PIT,2786.1835974399,1,0,4.0
6.4,52180,AGENT,2826.0,1297.89,PIT,2786.1835974399,1,0,4.0
6.5,52180,AGENT,2826.59,1298.42,PIT,2786.1835974399,1,0,4.0
6.6,52180,AGENT,2827.17,1298.95,PIT,2786.1835974399,1,0,4.0
6.7,52180,AGENT,2827.75,1299.48,PIT,2786.1835974399,1,0,4.0
6.8,52180,AGENT,2828.32,1300.01,PIT,2786.1835974399,1,0,4.0
6.9,52180,AGENT,2828.88,1300.53,PIT,2786.1835974399,1,0,4.0
7.0,52180,AGENT,2829.44,1301.05,PIT,2786.1835974399,1,0,4.0
7.1,52180,AGENT,2829.99,1301.56,PIT,2786.1835974399,1,0,4.0
7.2,52180,AGENT,2830.53,1302.07,PIT,2786.1835974399,1,0,4.0
7.3,52180,AGENT,2831.06,1302.58,PIT,2786.1835974399,1,0,4.0
7.4,52180,AGENT,2831.59,1303.1,PIT,2786.1835974399,1,0,4.0
7.5,52180,AGENT,2832.12,1303.61,PIT,2786.1835974399,1,0,4.0
7.6,52180,AGENT,2832.64,1304.12,PIT,2786.1835974399,1,0,4.0
7.7,52180,AGENT,2833.16,1304.63,PIT,2786.1835974399,1,0,4.0
7.8,52180,AGENT,2833.66,1305.14,PIT,2786.1835974399,1,0,4.0
7.9,52180,AGENT,2834.17,1305.65,PIT,2786.1835974399,1,0,4.0
8.0,52180,AGENT,2834.68,1306.18,PIT,2786.1835974399,1,0,4.0
8.1,52180,AGENT,2835.2,1306.71,PIT,2786.1835974399,1,0,4.0
8.2,52180,AGENT,2835.71,1307.25,PIT,2786.1835974399,1,0,4.0
8.3,52180,AGENT,2836.23,1307.8,PIT,2786.1835974399,1,0,4.0
8.4,52180,AGENT,2836.75,1308.36,PIT,2786.1835974399,1,0,4.0
8.5,52180,AGENT,2837.27,1308.92,PIT,2786.1835974399,1,0,4.0
8.6,52180,AGENT,2837.78,1309.48,PIT,2786.1835974399,1,0,4.0
8.7,52180,AGENT,2838.29,1310.04,PIT,2786.1835974399,1,0,4.0
8.8,52180,AGENT,2838.79,1310.6,PIT,2786.1835974399,1,0,4.0
8.9,52180,AGENT,2839.29,1311.16,PIT,2786.1835974399,1,0,4.0
