TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,164.285,1517.1,MIA,98.75929827679649,1,1,10.0
18.1,52180,AGENT,163.758,1517.15,MIA,98.75929827679649,1,1,10.0
18.2,52180,AGENT,163.242,1517.2,MIA,98.75929827679649,1,1,10.0
18.3,52180,AGENT,162.736,1517.26,MIA,98.75929827679649,1,1,10.0
18.4,52180,AGENT,162.242,1517.33,MIA,98.75929827679649,1,1,10.0
18.5,52180,AGENT,161.759,1517.41,MIA,98.75929827679649,1,1,10.0
18.6,52180,AGENT,161.288,1517.5,MIA,98.75929827679649,1,1,10.0
18.7,52180,AGENT,160.821,1517.6,MIA,98.75929827679649,1,1,10.0
18.8,52180,AGENT,160.352,1517.73,MIA,98.75929827679649,1,1,10.0
18.9,52180,AGENT,159.881,1517.88,MIA,98.75929827679649,1,1,10.0
19.0,52180,AGENT,159.414,1518.05,MIA,98.75929827679649,1,1,10.0
19.1,52180,AGENT,158.952,1518.24,MIA,98.75929827679649,1,1,10.0
19.2,52180,AGENT,158.497,1518.44,MIA,98.75929827679649,1,1,10.0
19.3,52180,AGENT,158.049,1518.65,MIA,98.75929827679649,1,1,10.0
19.4,52180,AGENT,157.608,1518.87,MIA,98.75929827679649,1,1,10.0
19.5,52180,AGENT,157.174,1519.11,MIA,98.75929827679649,1,1,10.0
19.6,52180,AGENT,156.743,1519.35,MIA,98.75929827679649,1,1,10.0
19.7,52180,AGENT,156.312,1519.61,MIA,98.75929827679649,1,1,10.0
19.8,52180,AGENT,155.88,1519.88,MIA,98.75929827679649,1,1,10.0
19.9,52180,AGENT,155.446,1520.16,MIA,98.75929827679649,1,1,10.0
20.0,52180,AGENT,155.009,1520.44,MIA,98.75929827679649,1,1,10.0
20.1,52180,AGENT,154.571,1520.74,MIA,98.75929827679649,1,1,10.0
20.2,52180,AGENT,154.136,1521.03,MIA,98.75929827679649,1,1,10.0
20.3,52180,AGENT,153.704,1521.33,MIA,98.75929827679649,1,1,10.0
20.4,52180,AGENT,153.273,1521.62,MIA,98.75929827679649,1,1,10.0
20.5,52180,AGENT,152.846,1521.91,MIA,98.75929827679649,1,1,10.0
20.6,52180,AGENT,152.421,1522.2,MIA,98.75929827679649,1,1,10.0
20.7,52180,AGENT,151.996,1522.48,MIA,98.75929827679649,1,1,10.0
20.8,52180,AGENT,151.567,1522.76,MIA,98.75929827679649,1,1,10.0
20.9,52180,AGENT,151.136,1523.03,MIA,98.75929827679649,1,1,10.0
21.0,52180,AGENT,150.701,1523.29,MIA,98.75929827679649,1,1,10.0
21.1,52180,AGENT,150.263,1523.54,MIA,98.75929827679649,1,1,10.0
21.2,52180,AGENT,149.821,1523.77,MIA,98.75929827679649,1,1,10.0
21.3,52180,AGENT,149.374,1524.0,MIA,98.75929827679649,1,1,10.0
21.4,52180,AGENT,148.923,1524.22,MIA,98.75929827679649,1,1,10.0
21.5,52180,AGENT,148.462,1524.42,MIA,98.75929827679649,1,1,10.0
21.6,52180,AGENT,147.987,1524.6,MIA,98.75929827679649,1,1,10.0
21.7,52180,AGENT,147.498,1524.78,MIA,98.75929827679649,1,1,10.0
21.8,52180,AGENT,146.996,1524.94,MIA,98.75929827679649,1,1,10.0
21.9,52180,AGENT,146.481,1525.08,MIA,98.75929827679649,1,1,10.0
22.0,52180,AGENT,145.953,1525.22,MIA,98.75929827679649,1,1,10.0
22.1,52180,AGENT,145.412,1525.34,MIA,98.75929827679649,1,1,10.0
22.2,52180,AGENT,144.859,1525.44,MIA,98.75929827679649,1,1,10.0
22.3,52180,AGENT,144.294,1525.53,MIA,98.75929827679649,1,1,10.0
22.4,52180,AGENT,143.717,1525.61,MIA,98.75929827679649,1,1,10.0
22.5,52180,AGENT,143.127,1525.68,MIA,98.75929827679649,1,1,10.0
22.6,52180,AGENT,142.525,1525.74,MIA,98.75929827679649,1,1,10.0
22.7,52180,AGENT,141.912,1525.78,MIA,98.75929827679649,1,1,10.0
22.8,52180,AGENT,141.287,1525.82,MIA,98.75929827679649,1,1,10.0
22.9,52180,AGENT,140.65,1525.84,MIA,98.75929827679649,1,1,10.0
