TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,527.348,3566.16,MIA,526.3922390268747,1,0,2.0
18.1,52180,AGENT,527.331,3566.84,MIA,526.3922390268747,1,0,2.0
18.2,52180,AGENT,527.313,3567.52,MIA,526.3922390268747,1,0,2.0
18.3,52180,AGENT,527.294,3568.2,MIA,526.3922390268747,1,0,2.0
18.4,52180,AGENT,527.275,3568.87,MIA,526.3922390268747,1,0,2.0
18.5,52180,AGENT,527.255,3569.54,MIA,526.3922390268747,1,0,2.0
18.6,52180,AGENT,527.234,3570.2,MIA,526.3922390268747,1,0,2.0
18.7,52180,AGENT,527.214,3570.86,MIA,526.3922390268747,1,0,2.0
18.8,52180,AGENT,527.193,3571.5,MIA,526.3922390268747,1,0,2.0
18.9,52180,AGENT,527.173,3572.13,MIA,526.3922390268747,1,0,2.0
19.0,52180,AGENT,527.152,3572.75,MIA,526.3922390268747,1,0,2.0
19.1,52180,AGENT,527.13,3573.37,MIA,526.3922390268747,1,0,2.0
19.2,52180,AGENT,527.109,3573.98,MIA,526.3922390268747,1,0,2.0
19.3,52180,AGENT,527.086,3574.59,MIA,526.3922390268747,1,0,2.0
19.4,52180,AGENT,527.063,3575.2,MIA,526.3922390268747,1,0,2.0
19.5,52180,AGENT,527.04,3575.81,MIA,526.3922390268747,1,0,2.0
19.6,52180,AGENT,527.015,3576.42,MIA,526.3922390268747,1,0,2.0
19.7,52180,AGENT,526.99,3577.02,MIA,526.3922390268747,1,0,2.0
19.8,52180,AGENT,526.965,3577.63,MIA,526.3922390268747,1,0,2.0
19.9,52180,AGENT,526.938,3578.25,MIA,526.3922390268747,1,0,2.0
20.0,52180,AGENT,526.911,3578.86,MIA,526.3922390268747,1,0,2.0
20.1,52180,AGENT,526.882,3579.47,MIA,526.3922390268747,1,0,2.0
20.2,52180,AGENT,526.853,3580.09,MIA,526.3922390268747,1,0,2.0
20.3,52180,AGENT,526.823,3580.71,MIA,526.3922390268747,1,0,2.0
20.4,52180,AGENT,526.791,3581.33,MIA,526.3922390268747,1,0,2.0
20.5,52180,AGENT,526.759,3581.95,MIA,526.3922390268747,1,0,2.0
20.6,52180,AGENT,526.727,3582.58,MIA,526.3922390268747,1,0,2.0
20.7,52180,AGENT,526.695,3583.2,MIA,526.3922390268747,1,0,2.0
20.8,52180,AGENT,526.662,3583.82,MIA,526.3922390268747,1,0,2.0
20.9,52180,AGENT,526.63,3584.44,MIA,526.3922390268747,1,0,2.0
21.0,52180,AGENT,526.598,3585.06,MIA,526.3922390268747,1,0,2.0
21.1,52180,AGENT,526.567,3585.68,MIA,526.3922390268747,1,0,2.0
21.2,52180,AGENT,526.537,3586.3,MIA,526.3922390268747,1,0,2.0
21.3,52180,AGENT,526.508,3586.93,MIA,526.3922390268747,1,0,2.0
21.4,52180,AGENT,526.481,3587.55,MIA,526.3922390268747,1,0,2.0
21.5,52180,AGENT,526.456,3588.17,MIA,526.3922390268747,1,0,2.0
21.6,52180,AGENT,526.434,3588.8,MIA,526.3922390268747,1,0,2.0
21.7,52180,AGENT,526.414,3589.42,MIA,526.3922390268747,1,0,2.0
21.8,52180,AGENT,526.399,3590.03,MIA,526.3922390268747,1,0,2.0
21.9,52180,AGENT,526.39,3590.65,MIA,526.3922390268747,1,0,2.0
22.0,52180,AGENT,526.389,3591.27,MIA,526.3922390268747,1,0,2.0
22.1,52180,AGENT,526.396,3591.88,MIA,526.3922390268747,1,0,2.0
22.2,52180,AGENT,526.413,3592.49,MIA,526.3922390268747,1,0,2.0
22.3,52180,AGENT,526.439,3593.09,MIA,526.3922390268747,1,0,2.0
22.4,52180,AGENT,526.472,3593.69,MIA,526.3922390268747,1,0,2.0
22.5,52180,AGENT,526.515,3594.27,MIA,526.3922390268747,1,0,2.0
22.6,52180,AGENT,526.566,3594.85,MIA,526.3922390268747,1,0,2.0
22.7,52180,AGENT,526.628,3595.41,MIA,526.3922390268747,1,0,2.0
22.8,52180,AGENT,526.701,3595.96,MIA,526.3922390268747,1,0,2.0
22.9,52180,AGENT,526.785,3596.49,MIA,526.3922390268747,1,0,2.0
