TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,543.984,2508.92,MIA
22.1,52180,AGENT,543.381,2508.86,MIA
22.2,52180,AGENT,542.767,2508.8,MIA
22.3,52180,AGENT,542.144,2508.75,MIA
22.4,52180,AGENT,541.509,2508.71,MIA
22.5,52180,AGENT,540.865,2508.68,MIA
22.6,52180,AGENT,540.21,2508.65,MIA
22.7,52180,AGENT,539.545,2508.63,MIA
22.8,52180,AGENT,538.869,2508.61,MIA
22.9,52180,AGENT,538.184,2508.6,MIA
23.0,52180,AGENT,537.489,2508.58,MIA
23.1,52180,AGENT,536.783,2508.57,MIA
23.2,52180,AGENT,536.067,2508.57,MIA
23.3,52180,AGENT,535.341,2508.56,MIA
23.4,52180,AGENT,534.605,2508.56,MIA
23.5,52180,AGENT,533.858,2508.55,MIA
23.6,52180,AGENT,533.102,2508.55,MIA
23.7,52180,AGENT,532.335,2508.54,MIA
23.8,52180,AGENT,531.558,2508.54,MIA
23.9,52180,AGENT,530.77,2508.53,MIA
24.0,52180,AGENT,529.973,2508.53,MIA
24.1,52180,AGENT,529.165,2508.52,MIA
24.2,52180,AGENT,528.347,2508.51,MIA
24.3,52180,AGENT,527.519,2508.5,MIA
24.4,52180,AGENT,526.681,2508.49,MIA
24.5,52180,AGENT,525.832,2508.48,MIA
24.6,52180,AGENT,524.973,2508.46,MIA
24.7,52180,AGENT,524.104,2508.45,MIA
24.8,52180,AGENT,523.225,2508.43,MIA
24.9,52180,AGENT,522.335,2508.41,MIA
25.0,52180,AGENT,521.435,2508.4,MIA
25.1,52180,AGENT,520.526,2508.38,MIA
25.2,52180,AGENT,519.605,2508.35,MIA
25.3,52180,AGENT,518.675,2508.33,MIA
25.4,52180,AGENT,517.733,2508.31,MIA
25.5,52180,AGENT,516.781,2508.28,MIA
25.6,52180,AGENT,515.818,2508.26,MIA
25.7,52180,AGENT,514.844,2508.23,MIA
25.8,52180,AGENT,513.859,2508.2,MIA
25.9,52180,AGENT,512.863,2508.17,MIA
26.0,52180,AGENT,511.856,2508.14,MIA
26.1,52180,AGENT,510.839,2508.11,MIA
26.2,52180,AGENT,509.811,2508.08,MIA
26.3,52180,AGENT,508.771,2508.05,MIA
26.4,52180,AGENT,507.721,2508.02,MIA
26.5,52180,AGENT,506.661,2507.98,MIA
26.6,52180,AGENT,505.589,2507.95,MIA
26.7,52180,AGENT,504.506,2507.92,MIA
26.8,52180,AGENT,503.411,2507.88,MIA
26.9,52180,AGENT,502.305,2507.85,MIA
