TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,4684.81,2410.87,PIT
126.1,52180,AGENT,4684.92,2410.42,PIT
126.2,52180,AGENT,4685.03,2409.97,PIT
126.3,52180,AGENT,4685.14,2409.53,PIT
126.4,52180,AGENT,4685.24,2409.08,PIT
126.5,52180,AGENT,4685.35,2408.63,PIT
126.6,52180,AGENT,4685.45,2408.18,PIT
126.7,52180,AGENT,4685.55,2407.73,PIT
126.8,52180,AGENT,4685.64,2407.29,PIT
126.9,52180,AGENT,4685.73,2406.84,PIT
127.0,52180,AGENT,4685.82,2406.39,PIT
127.1,52180,AGENT,4685.9,2405.95,PIT
127.2,52180,AGENT,4685.98,2405.52,PIT
127.3,52180,AGENT,4686.05,2405.09,PIT
127.4,52180,AGENT,4686.11,2404.67,PIT
127.5,52180,AGENT,4686.17,2404.26,PIT
127.6,52180,AGENT,4686.23,2403.86,PIT
127.7,52180,AGENT,4686.27,2403.46,PIT
127.8,52180,AGENT,4686.3,2403.06,PIT
127.9,52180,AGENT,4686.33,2402.67,PIT
128.0,52180,AGENT,4686.34,2402.27,PIT
128.1,52180,AGENT,4686.34,2401.88,PIT
128.2,52180,AGENT,4686.32,2401.48,PIT
128.3,52180,AGENT,4686.3,2401.09,PIT
128.4,52180,AGENT,4686.26,2400.71,PIT
128.5,52180,AGENT,4686.2,2400.32,PIT
128.6,52180,AGENT,4686.14,2399.95,PIT
128.7,52180,AGENT,4686.06,2399.57,PIT
128.8,52180,AGENT,4685.96,2399.21,PIT
128.9,52180,AGENT,4685.86,2398.85,PIT
129.0,52180,AGENT,4685.74,2398.49,PIT
129.1,52180,AGENT,4685.61,2398.15,PIT
129.2,52180,AGENT,4685.46,2397.81,PIT
129.3,52180,AGENT,4685.31,2397.48,PIT
129.4,52180,AGENT,4685.14,2397.16,PIT
129.5,52180,AGENT,4684.96,2396.85,PIT
129.6,52180,AGENT,4684.77,2396.55,PIT
129.7,52180,AGENT,4684.57,2396.25,PIT
129.8,52180,AGENT,4684.36,2395.97,PIT
129.9,52180,AGENT,4684.14,2395.69,PIT
130.0,52180,AGENT,4683.9,2395.42,PIT
130.1,52180,AGENT,4683.65,2395.15,PIT
130.2,52180,AGENT,4683.39,2394.9,PIT
130.3,52180,AGENT,4683.12,2394.65,PIT
130.4,52180,AGENT,4682.83,2394.41,PIT
130.5,52180,AGENT,4682.54,2394.18,PIT
130.6,52180,AGENT,4682.23,2393.96,PIT
130.7,52180,AGENT,4681.91,2393.74,PIT
130.8,52180,AGENT,4681.58,2393.53,PIT
130.9,52180,AGENT,4681.23,2393.33,PIT
