TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2846.8,1328.35,PIT,2786.1835974399,0,0,7.0
12.1,52180,AGENT,2846.75,1328.75,PIT,2786.1835974399,0,0,7.0
12.2,52180,AGENT,2846.69,1329.14,PIT,2786.1835974399,0,0,7.0
12.3,52180,AGENT,2846.59,1329.52,PIT,2786.1835974399,0,0,7.0
12.4,52180,AGENT,2846.46,1329.9,PIT,2786.1835974399,0,0,7.0
12.5,52180,AGENT,2846.3,1330.26,PIT,2786.1835974399,0,0,7.0
12.6,52180,AGENT,2846.12,1330.61,PIT,2786.1835974399,0,0,7.0
12.7,52180,AGENT,2845.91,1330.95,PIT,2786.1835974399,0,0,7.0
12.8,52180,AGENT,2845.68,1331.27,PIT,2786.1835974399,0,0,7.0
12.9,52180,AGENT,2845.44,1331.58,PIT,2786.1835974399,0,0,7.0
13.0,52180,AGENT,2845.18,1331.88,PIT,2786.1835974399,0,0,7.0
13.1,52180,AGENT,2844.91,1332.16,PIT,2786.1835974399,0,0,7.0
13.2,52180,AGENT,2844.63,1332.44,PIT,2786.1835974399,0,0,7.0
13.3,52180,AGENT,2844.32,1332.7,PIT,2786.1835974399,0,0,7.0
13.4,52180,AGENT,2844.01,1332.96,PIT,2786.1835974399,0,0,7.0
13.5,52180,AGENT,2843.67,1333.21,PIT,2786.1835974399,0,0,7.0
13.6,52180,AGENT,2843.32,1333.45,PIT,2786.1835974399,0,0,7.0
13.7,52180,AGENT,2842.96,1333.69,PIT,2786.1835974399,0,0,7.0
13.8,52180,AGENT,2842.59,1333.93,PIT,2786.1835974399,0,0,7.0
13.9,52180,AGENT,2842.22,1334.16,PIT,2786.1835974399,0,0,7.0
14.0,52180,AGENT,2841.84,1334.37,PIT,2786.1835974399,0,0,7.0
14.1,52180,AGENT,2841.46,1334.59,PIT,2786.1835974399,0,0,7.0
14.2,52180,AGENT,2841.07,1334.8,PIT,2786.1835974399,0,0,7.0
14.3,52180,AGENT,2840.69,1335.01,PIT,2786.1835974399,0,0,7.0
14.4,52180,AGENT,2840.31,1335.21,PIT,2786.1835974399,0,0,7.0
14.5,52180,AGENT,2839.92,1335.42,PIT,2786.1835974399,0,0,7.0
14.6,52180,AGENT,2839.53,1335.62,PIT,2786.1835974399,0,0,7.0
14.7,52180,AGENT,2839.14,1335.83,PIT,2786.1835974399,0,0,7.0
14.8,52180,AGENT,2838.76,1336.04,PIT,2786.1835974399,0,0,7.0
14.9,52180,AGENT,2838.36,1336.27,PIT,2786.1835974399,0,0,7.0
15.0,52180,AGENT,2837.97,1336.5,PIT,2786.1835974399,0,0,7.0
15.1,52180,AGENT,2837.56,1336.75,PIT,2786.1835974399,0,0,7.0
15.2,52180,AGENT,2837.16,1337.01,PIT,2786.1835974399,0,0,7.0
15.3,52180,AGENT,2836.75,1337.28,PIT,2786.1835974399,0,0,7.0
15.4,52180,AGENT,2836.33,1337.57,PIT,2786.1835974399,0,0,7.0
15.5,52180,AGENT,2835.92,1337.87,PIT,2786.1835974399,0,0,7.0
15.6,52180,AGENT,2835.5,1338.18,PIT,2786.1835974399,0,0,7.0
15.7,52180,AGENT,2835.07,1338.52,PIT,2786.1835974399,0,0,7.0
15.8,52180,AGENT,2834.64,1338.87,PIT,2786.1835974399,0,0,7.0
15.9,52180,AGENT,2834.2,1339.23,PIT,2786.1835974399,0,0,7.0
16.0,52180,AGENT,2833.76,1339.61,PIT,2786.1835974399,0,0,7.0
16.1,52180,AGENT,2833.32,1339.99,PIT,2786.1835974399,0,0,7.0
16.2,52180,AGENT,2832.88,1340.38,PIT,2786.1835974399,0,0,7.0
16.3,52180,AGENT,2832.45,1340.78,PIT,2786.1835974399,0,0,7.0
16.4,52180,AGENT,2832.02,1341.18,PIT,2786.1835974399,0,0,7.0
16.5,52180,AGENT,2831.58,1341.58,PIT,2786.1835974399,0,0,7.0
16.6,52180,AGENT,2831.14,1341.99,PIT,2786.1835974399,0,0,7.0
16.7,52180,AGENT,2830.69,1342.4,PIT,2786.1835974399,0,0,7.0
16.8,52180,AGENT,2830.24,1342.82,PIT,2786.1835974399,0,0,7.0
16.9,52180,AGENT,2829.78,1343.23,PIT,2786.1835974399,0,0,7.0
