TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-160.682,1100.77,MIA,-160.63668936223257,1,1,9.0
14.1,52180,AGENT,-160.663,1100.1,MIA,-160.63668936223257,1,1,9.0
14.2,52180,AGENT,-160.639,1099.42,MIA,-160.63668936223257,1,1,9.0
14.3,52180,AGENT,-160.61,1098.73,MIA,-160.63668936223257,1,1,9.0
14.4,52180,AGENT,-160.577,1098.03,MIA,-160.63668936223257,1,1,9.0
14.5,52180,AGENT,-160.541,1097.32,MIA,-160.63668936223257,1,1,9.0
14.6,52180,AGENT,-160.501,1096.6,MIA,-160.63668936223257,1,1,9.0
14.7,52180,AGENT,-160.459,1095.88,MIA,-160.63668936223257,1,1,9.0
14.8,52180,AGENT,-160.415,1095.14,MIA,-160.63668936223257,1,1,9.0
14.9,52180,AGENT,-160.369,1094.38,MIA,-160.63668936223257,1,1,9.0
15.0,52180,AGENT,-160.321,1093.62,MIA,-160.63668936223257,1,1,9.0
15.1,52180,AGENT,-160.272,1092.85,MIA,-160.63668936223257,1,1,9.0
15.2,52180,AGENT,-160.222,1092.07,MIA,-160.63668936223257,1,1,9.0
15.3,52180,AGENT,-160.172,1091.27,MIA,-160.63668936223257,1,1,9.0
15.4,52180,AGENT,-160.121,1090.47,MIA,-160.63668936223257,1,1,9.0
15.5,52180,AGENT,-160.07,1089.65,MIA,-160.63668936223257,1,1,9.0
15.6,52180,AGENT,-160.018,1088.83,MIA,-160.63668936223257,1,1,9.0
15.7,52180,AGENT,-159.967,1087.99,MIA,-160.63668936223257,1,1,9.0
15.8,52180,AGENT,-159.916,1087.14,MIA,-160.63668936223257,1,1,9.0
15.9,52180,AGENT,-159.865,1086.28,MIA,-160.63668936223257,1,1,9.0
16.0,52180,AGENT,-159.814,1085.41,MIA,-160.63668936223257,1,1,9.0
16.1,52180,AGENT,-159.763,1084.53,MIA,-160.63668936223257,1,1,9.0
16.2,52180,AGENT,-159.713,1083.64,MIA,-160.63668936223257,1,1,9.0
16.3,52180,AGENT,-159.663,1082.73,MIA,-160.63668936223257,1,1,9.0
16.4,52180,AGENT,-159.614,1081.81,MIA,-160.63668936223257,1,1,9.0
16.5,52180,AGENT,-159.564,1080.89,MIA,-160.63668936223257,1,1,9.0
16.6,52180,AGENT,-159.516,1079.95,MIA,-160.63668936223257,1,1,9.0
16.7,52180,AGENT,-159.467,1079.0,MIA,-160.63668936223257,1,1,9.0
16.8,52180,AGENT,-159.419,1078.03,MIA,-160.63668936223257,1,1,9.0
16.9,52180,AGENT,-159.372,1077.06,MIA,-160.63668936223257,1,1,9.0
17.0,52180,AGENT,-159.325,1076.08,MIA,-160.63668936223257,1,1,9.0
17.1,52180,AGENT,-159.278,1075.1,MIA,-160.63668936223257,1,1,9.0
17.2,52180,AGENT,-159.232,1074.11,MIA,-160.63668936223257,1,1,9.0
17.3,52180,AGENT,-159.187,1073.13,MIA,-160.63668936223257,1,1,9.0
17.4,52180,AGENT,-159.142,1072.14,MIA,-160.63668936223257,1,1,9.0
17.5,52180,AGENT,-159.098,1071.16,MIA,-160.63668936223257,1,1,9.0
17.6,52180,AGENT,-159.054,1070.17,MIA,-160.63668936223257,1,1,9.0
17.7,52180,AGENT,-159.011,1069.18,MIA,-160.63668936223257,1,1,9.0
17.8,52180,AGENT,-158.969,1068.2,MIA,-160.63668936223257,1,1,9.0
17.9,52180,AGENT,-158.927,1067.21,MIA,-160.63668936223257,1,1,9.0
18.0,52180,AGENT,-158.885,1066.23,MIA,-160.63668936223257,1,1,9.0
18.1,52180,AGENT,-158.844,1065.26,MIA,-160.63668936223257,1,1,9.0
18.2,52180,AGENT,-158.804,1064.3,MIA,-160.63668936223257,1,1,9.0
18.3,52180,AGENT,-158.765,1063.35,MIA,-160.63668936223257,1,1,9.0
18.4,52180,AGENT,-158.726,1062.41,MIA,-160.63668936223257,1,1,9.0
18.5,52180,AGENT,-158.688,1061.47,MIA,-160.63668936223257,1,1,9.0
18.6,52180,AGENT,-158.65,1060.55,MIA,-160.63668936223257,1,1,9.0
18.7,52180,AGENT,-158.613,1059.63,MIA,-160.63668936223257,1,1,9.0
18.8,52180,AGENT,-158.577,1058.73,MIA,-160.63668936223257,1,1,9.0
18.9,52180,AGENT,-158.541,1057.83,MIA,-160.63668936223257,1,1,9.0
