TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,190.504,1653.34,MIA
4.1,52180,AGENT,189.487,1653.27,MIA
4.2,52180,AGENT,188.46,1653.2,MIA
4.3,52180,AGENT,187.421,1653.13,MIA
4.4,52180,AGENT,186.371,1653.05,MIA
4.5,52180,AGENT,185.311,1652.98,MIA
4.6,52180,AGENT,184.24,1652.9,MIA
4.7,52180,AGENT,183.157,1652.83,MIA
4.8,52180,AGENT,182.062,1652.75,MIA
4.9,52180,AGENT,180.956,1652.67,MIA
5.0,52180,AGENT,179.838,1652.59,MIA
5.1,52180,AGENT,178.709,1652.52,MIA
5.2,52180,AGENT,177.568,1652.44,MIA
5.3,52180,AGENT,176.416,1652.36,MIA
5.4,52180,AGENT,175.251,1652.28,MIA
5.5,52180,AGENT,174.076,1652.2,MIA
5.6,52180,AGENT,172.888,1652.12,MIA
5.7,52180,AGENT,171.691,1652.05,MIA
5.8,52180,AGENT,170.483,1651.97,MIA
5.9,52180,AGENT,169.266,1651.89,MIA
6.0,52180,AGENT,168.04,1651.82,MIA
6.1,52180,AGENT,166.804,1651.74,MIA
6.2,52180,AGENT,165.558,1651.67,MIA
6.3,52180,AGENT,164.303,1651.6,MIA
6.4,52180,AGENT,163.038,1651.53,MIA
6.5,52180,AGENT,161.764,1651.46,MIA
6.6,52180,AGENT,160.48,1651.39,MIA
6.7,52180,AGENT,159.186,1651.32,MIA
6.8,52180,AGENT,157.883,1651.25,MIA
6.9,52180,AGENT,156.575,1651.18,MIA
7.0,52180,AGENT,155.268,1651.12,MIA
7.1,52180,AGENT,153.96,1651.06,MIA
7.2,52180,AGENT,152.652,1650.99,MIA
7.3,52180,AGENT,151.344,1650.93,MIA
7.4,52180,AGENT,150.036,1650.87,MIA
7.5,52180,AGENT,148.728,1650.81,MIA
7.6,52180,AGENT,147.42,1650.75,MIA
7.7,52180,AGENT,146.112,1650.69,MIA
7.8,52180,AGENT,144.804,1650.64,MIA
7.9,52180,AGENT,143.495,1650.58,MIA
8.0,52180,AGENT,142.187,1650.52,MIA
8.1,52180,AGENT,140.879,1650.47,MIA
8.2,52180,AGENT,139.571,1650.41,MIA
8.3,52180,AGENT,138.263,1650.36,MIA
8.4,52180,AGENT,136.954,1650.3,MIA
8.5,52180,AGENT,135.646,1650.25,MIA
8.6,52180,AGENT,134.338,1650.19,MIA
8.7,52180,AGENT,133.03,1650.14,MIA
8.8,52180,AGENT,131.721,1650.08,MIA
8.9,52180,AGENT,130.413,1650.03,MIA
