TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,527.631,3300.97,MIA,451.6847205003141,0,0,9.0
14.1,52180,AGENT,527.964,3301.5,MIA,451.6847205003141,0,0,9.0
14.2,52180,AGENT,528.29,3302.05,MIA,451.6847205003141,0,0,9.0
14.3,52180,AGENT,528.609,3302.59,MIA,451.6847205003141,0,0,9.0
14.4,52180,AGENT,528.921,3303.14,MIA,451.6847205003141,0,0,9.0
14.5,52180,AGENT,529.227,3303.69,MIA,451.6847205003141,0,0,9.0
14.6,52180,AGENT,529.529,3304.25,MIA,451.6847205003141,0,0,9.0
14.7,52180,AGENT,529.83,3304.82,MIA,451.6847205003141,0,0,9.0
14.8,52180,AGENT,530.129,3305.41,MIA,451.6847205003141,0,0,9.0
14.9,52180,AGENT,530.425,3306.0,MIA,451.6847205003141,0,0,9.0
15.0,52180,AGENT,530.718,3306.59,MIA,451.6847205003141,0,0,9.0
15.1,52180,AGENT,531.007,3307.18,MIA,451.6847205003141,0,0,9.0
15.2,52180,AGENT,531.293,3307.78,MIA,451.6847205003141,0,0,9.0
15.3,52180,AGENT,531.577,3308.38,MIA,451.6847205003141,0,0,9.0
15.4,52180,AGENT,531.859,3308.97,MIA,451.6847205003141,0,0,9.0
15.5,52180,AGENT,532.14,3309.57,MIA,451.6847205003141,0,0,9.0
15.6,52180,AGENT,532.421,3310.17,MIA,451.6847205003141,0,0,9.0
15.7,52180,AGENT,532.702,3310.77,MIA,451.6847205003141,0,0,9.0
15.8,52180,AGENT,532.984,3311.37,MIA,451.6847205003141,0,0,9.0
15.9,52180,AGENT,533.267,3311.97,MIA,451.6847205003141,0,0,9.0
16.0,52180,AGENT,533.552,3312.56,MIA,451.6847205003141,0,0,9.0
16.1,52180,AGENT,533.84,3313.16,MIA,451.6847205003141,0,0,9.0
16.2,52180,AGENT,534.132,3313.75,MIA,451.6847205003141,0,0,9.0
16.3,52180,AGENT,534.43,3314.35,MIA,451.6847205003141,0,0,9.0
16.4,52180,AGENT,534.733,3314.94,MIA,451.6847205003141,0,0,9.0
16.5,52180,AGENT,535.043,3315.53,MIA,451.6847205003141,0,0,9.0
16.6,52180,AGENT,535.359,3316.12,MIA,451.6847205003141,0,0,9.0
16.7,52180,AGENT,535.682,3316.71,MIA,451.6847205003141,0,0,9.0
16.8,52180,AGENT,536.013,3317.29,MIA,451.6847205003141,0,0,9.0
16.9,52180,AGENT,536.351,3317.87,MIA,451.6847205003141,0,0,9.0
17.0,52180,AGENT,536.697,3318.45,MIA,451.6847205003141,0,0,9.0
17.1,52180,AGENT,537.051,3319.02,MIA,451.6847205003141,0,0,9.0
17.2,52180,AGENT,537.413,3319.59,MIA,451.6847205003141,0,0,9.0
17.3,52180,AGENT,537.783,3320.16,MIA,451.6847205003141,0,0,9.0
17.4,52180,AGENT,538.162,3320.73,MIA,451.6847205003141,0,0,9.0
17.5,52180,AGENT,538.549,3321.29,MIA,451.6847205003141,0,0,9.0
17.6,52180,AGENT,538.944,3321.84,MIA,451.6847205003141,0,0,9.0
17.7,52180,AGENT,539.347,3322.39,MIA,451.6847205003141,0,0,9.0
17.8,52180,AGENT,539.758,3322.94,MIA,451.6847205003141,0,0,9.0
17.9,52180,AGENT,540.179,3323.49,MIA,451.6847205003141,0,0,9.0
18.0,52180,AGENT,540.612,3324.04,MIA,451.6847205003141,0,0,9.0
18.1,52180,AGENT,541.055,3324.59,MIA,451.6847205003141,0,0,9.0
18.2,52180,AGENT,541.503,3325.13,MIA,451.6847205003141,0,0,9.0
18.3,52180,AGENT,541.956,3325.67,MIA,451.6847205003141,0,0,9.0
18.4,52180,AGENT,542.414,3326.2,MIA,451.6847205003141,0,0,9.0
18.5,52180,AGENT,542.877,3326.73,MIA,451.6847205003141,0,0,9.0
18.6,52180,AGENT,543.344,3327.25,MIA,451.6847205003141,0,0,9.0
18.7,52180,AGENT,543.815,3327.77,MIA,451.6847205003141,0,0,9.0
18.8,52180,AGENT,544.289,3328.29,MIA,451.6847205003141,0,0,9.0
18.9,52180,AGENT,544.768,3328.81,MIA,451.6847205003141,0,0,9.0
