TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,1036.81,-69.3033,PIT,864.547914673225,0,0,8.0
36.1,52180,AGENT,1037.04,-68.7449,PIT,864.547914673225,0,0,8.0
36.2,52180,AGENT,1037.26,-68.185,PIT,864.547914673225,0,0,8.0
36.3,52180,AGENT,1037.48,-67.6237,PIT,864.547914673225,0,0,8.0
36.4,52180,AGENT,1037.7,-67.0613,PIT,864.547914673225,0,0,8.0
36.5,52180,AGENT,1037.91,-66.4979,PIT,864.547914673225,0,0,8.0
36.6,52180,AGENT,1038.12,-65.9335,PIT,864.547914673225,0,0,8.0
36.7,52180,AGENT,1038.33,-65.3682,PIT,864.547914673225,0,0,8.0
36.8,52180,AGENT,1038.53,-64.8022,PIT,864.547914673225,0,0,8.0
36.9,52180,AGENT,1038.74,-64.2356,PIT,864.547914673225,0,0,8.0
37.0,52180,AGENT,1038.94,-63.6685,PIT,864.547914673225,0,0,8.0
37.1,52180,AGENT,1039.14,-63.1008,PIT,864.547914673225,0,0,8.0
37.2,52180,AGENT,1039.34,-62.5327,PIT,864.547914673225,0,0,8.0
37.3,52180,AGENT,1039.54,-61.9643,PIT,864.547914673225,0,0,8.0
37.4,52180,AGENT,1039.74,-61.3956,PIT,864.547914673225,0,0,8.0
37.5,52180,AGENT,1039.94,-60.8266,PIT,864.547914673225,0,0,8.0
37.6,52180,AGENT,1040.13,-60.2575,PIT,864.547914673225,0,0,8.0
37.7,52180,AGENT,1040.33,-59.6882,PIT,864.547914673225,0,0,8.0
37.8,52180,AGENT,1040.53,-59.1188,PIT,864.547914673225,0,0,8.0
37.9,52180,AGENT,1040.72,-58.5493,PIT,864.547914673225,0,0,8.0
38.0,52180,AGENT,1040.92,-57.9797,PIT,864.547914673225,0,0,8.0
38.1,52180,AGENT,1041.11,-57.4102,PIT,864.547914673225,0,0,8.0
38.2,52180,AGENT,1041.31,-56.8407,PIT,864.547914673225,0,0,8.0
38.3,52180,AGENT,1041.5,-56.2712,PIT,864.547914673225,0,0,8.0
38.4,52180,AGENT,1041.7,-55.7017,PIT,864.547914673225,0,0,8.0
38.5,52180,AGENT,1041.9,-55.1323,PIT,864.547914673225,0,0,8.0
38.6,52180,AGENT,1042.09,-54.563,PIT,864.547914673225,0,0,8.0
38.7,52180,AGENT,1042.29,-53.9937,PIT,864.547914673225,0,0,8.0
38.8,52180,AGENT,1042.48,-53.4245,PIT,864.547914673225,0,0,8.0
38.9,52180,AGENT,1042.68,-52.8555,PIT,864.547914673225,0,0,8.0
39.0,52180,AGENT,1042.88,-52.2865,PIT,864.547914673225,0,0,8.0
39.1,52180,AGENT,1043.08,-51.7176,PIT,864.547914673225,0,0,8.0
39.2,52180,AGENT,1043.27,-51.1489,PIT,864.547914673225,0,0,8.0
39.3,52180,AGENT,1043.47,-50.5802,PIT,864.547914673225,0,0,8.0
39.4,52180,AGENT,1043.67,-50.0117,PIT,864.547914673225,0,0,8.0
39.5,52180,AGENT,1043.87,-49.4432,PIT,864.547914673225,0,0,8.0
39.6,52180,AGENT,1044.07,-48.8749,PIT,864.547914673225,0,0,8.0
39.7,52180,AGENT,1044.27,-48.3067,PIT,864.547914673225,0,0,8.0
39.8,52180,AGENT,1044.47,-47.7385,PIT,864.547914673225,0,0,8.0
39.9,52180,AGENT,1044.67,-47.1705,PIT,864.547914673225,0,0,8.0
40.0,52180,AGENT,1044.87,-46.6025,PIT,864.547914673225,0,0,8.0
40.1,52180,AGENT,1045.07,-46.0346,PIT,864.547914673225,0,0,8.0
40.2,52180,AGENT,1045.27,-45.4668,PIT,864.547914673225,0,0,8.0
40.3,52180,AGENT,1045.47,-44.8991,PIT,864.547914673225,0,0,8.0
40.4,52180,AGENT,1045.67,-44.3314,PIT,864.547914673225,0,0,8.0
40.5,52180,AGENT,1045.87,-43.7639,PIT,864.547914673225,0,0,8.0
40.6,52180,AGENT,1046.07,-43.1963,PIT,864.547914673225,0,0,8.0
40.7,52180,AGENT,1046.27,-42.6289,PIT,864.547914673225,0,0,8.0
40.8,52180,AGENT,1046.48,-42.0614,PIT,864.547914673225,0,0,8.0
40.9,52180,AGENT,1046.68,-41.4941,PIT,864.547914673225,0,0,8.0
