TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1113.52,68.1205,PIT,1100.0838581702556,0,0,4.0
12.1,52180,AGENT,1113.06,68.5355,PIT,1100.0838581702556,0,0,4.0
12.2,52180,AGENT,1112.63,68.9612,PIT,1100.0838581702556,0,0,4.0
12.3,52180,AGENT,1112.2,69.4024,PIT,1100.0838581702556,0,0,4.0
12.4,52180,AGENT,1111.79,69.8634,PIT,1100.0838581702556,0,0,4.0
12.5,52180,AGENT,1111.4,70.3437,PIT,1100.0838581702556,0,0,4.0
12.6,52180,AGENT,1111.01,70.8434,PIT,1100.0838581702556,0,0,4.0
12.7,52180,AGENT,1110.65,71.3623,PIT,1100.0838581702556,0,0,4.0
12.8,52180,AGENT,1110.29,71.8999,PIT,1100.0838581702556,0,0,4.0
12.9,52180,AGENT,1109.95,72.4557,PIT,1100.0838581702556,0,0,4.0
13.0,52180,AGENT,1109.62,73.029,PIT,1100.0838581702556,0,0,4.0
13.1,52180,AGENT,1109.3,73.6194,PIT,1100.0838581702556,0,0,4.0
13.2,52180,AGENT,1108.99,74.2262,PIT,1100.0838581702556,0,0,4.0
13.3,52180,AGENT,1108.7,74.849,PIT,1100.0838581702556,0,0,4.0
13.4,52180,AGENT,1108.41,75.4873,PIT,1100.0838581702556,0,0,4.0
13.5,52180,AGENT,1108.14,76.1405,PIT,1100.0838581702556,0,0,4.0
13.6,52180,AGENT,1107.87,76.8084,PIT,1100.0838581702556,0,0,4.0
13.7,52180,AGENT,1107.61,77.4904,PIT,1100.0838581702556,0,0,4.0
13.8,52180,AGENT,1107.36,78.1862,PIT,1100.0838581702556,0,0,4.0
13.9,52180,AGENT,1107.12,78.8955,PIT,1100.0838581702556,0,0,4.0
14.0,52180,AGENT,1106.88,79.6179,PIT,1100.0838581702556,0,0,4.0
14.1,52180,AGENT,1106.65,80.3532,PIT,1100.0838581702556,0,0,4.0
14.2,52180,AGENT,1106.43,81.1014,PIT,1100.0838581702556,0,0,4.0
14.3,52180,AGENT,1106.21,81.8627,PIT,1100.0838581702556,0,0,4.0
14.4,52180,AGENT,1105.99,82.6367,PIT,1100.0838581702556,0,0,4.0
14.5,52180,AGENT,1105.77,83.4234,PIT,1100.0838581702556,0,0,4.0
14.6,52180,AGENT,1105.56,84.2225,PIT,1100.0838581702556,0,0,4.0
14.7,52180,AGENT,1105.35,85.0339,PIT,1100.0838581702556,0,0,4.0
14.8,52180,AGENT,1105.13,85.8573,PIT,1100.0838581702556,0,0,4.0
14.9,52180,AGENT,1104.92,86.6928,PIT,1100.0838581702556,0,0,4.0
15.0,52180,AGENT,1104.71,87.54,PIT,1100.0838581702556,0,0,4.0
15.1,52180,AGENT,1104.5,88.399,PIT,1100.0838581702556,0,0,4.0
15.2,52180,AGENT,1104.28,89.2686,PIT,1100.0838581702556,0,0,4.0
15.3,52180,AGENT,1104.07,90.1476,PIT,1100.0838581702556,0,0,4.0
15.4,52180,AGENT,1103.85,91.036,PIT,1100.0838581702556,0,0,4.0
15.5,52180,AGENT,1103.64,91.9337,PIT,1100.0838581702556,0,0,4.0
15.6,52180,AGENT,1103.42,92.8407,PIT,1100.0838581702556,0,0,4.0
15.7,52180,AGENT,1103.19,93.7568,PIT,1100.0838581702556,0,0,4.0
15.8,52180,AGENT,1102.97,94.6821,PIT,1100.0838581702556,0,0,4.0
15.9,52180,AGENT,1102.74,95.6164,PIT,1100.0838581702556,0,0,4.0
16.0,52180,AGENT,1102.51,96.5597,PIT,1100.0838581702556,0,0,4.0
16.1,52180,AGENT,1102.28,97.512,PIT,1100.0838581702556,0,0,4.0
16.2,52180,AGENT,1102.04,98.4733,PIT,1100.0838581702556,0,0,4.0
16.3,52180,AGENT,1101.8,99.4436,PIT,1100.0838581702556,0,0,4.0
16.4,52180,AGENT,1101.56,100.418,PIT,1100.0838581702556,0,0,4.0
16.5,52180,AGENT,1101.31,101.392,PIT,1100.0838581702556,0,0,4.0
16.6,52180,AGENT,1101.07,102.366,PIT,1100.0838581702556,0,0,4.0
16.7,52180,AGENT,1100.82,103.34,PIT,1100.0838581702556,0,0,4.0
16.8,52180,AGENT,1100.58,104.313,PIT,1100.0838581702556,0,0,4.0
16.9,52180,AGENT,1100.33,105.286,PIT,1100.0838581702556,0,0,4.0
