TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
46.0,52180,AGENT,2956.48,1541.33,PIT,2802.4167318251566,0,0,9.0
46.1,52180,AGENT,2956.13,1541.38,PIT,2802.4167318251566,0,0,9.0
46.2,52180,AGENT,2955.77,1541.43,PIT,2802.4167318251566,0,0,9.0
46.3,52180,AGENT,2955.39,1541.47,PIT,2802.4167318251566,0,0,9.0
46.4,52180,AGENT,2955.0,1541.52,PIT,2802.4167318251566,0,0,9.0
46.5,52180,AGENT,2954.6,1541.57,PIT,2802.4167318251566,0,0,9.0
46.6,52180,AGENT,2954.19,1541.62,PIT,2802.4167318251566,0,0,9.0
46.7,52180,AGENT,2953.78,1541.66,PIT,2802.4167318251566,0,0,9.0
46.8,52180,AGENT,2953.37,1541.71,PIT,2802.4167318251566,0,0,9.0
46.9,52180,AGENT,2952.96,1541.76,PIT,2802.4167318251566,0,0,9.0
47.0,52180,AGENT,2952.55,1541.81,PIT,2802.4167318251566,0,0,9.0
47.1,52180,AGENT,2952.14,1541.86,PIT,2802.4167318251566,0,0,9.0
47.2,52180,AGENT,2951.72,1541.91,PIT,2802.4167318251566,0,0,9.0
47.3,52180,AGENT,2951.3,1541.98,PIT,2802.4167318251566,0,0,9.0
47.4,52180,AGENT,2950.87,1542.05,PIT,2802.4167318251566,0,0,9.0
47.5,52180,AGENT,2950.44,1542.13,PIT,2802.4167318251566,0,0,9.0
47.6,52180,AGENT,2950.01,1542.21,PIT,2802.4167318251566,0,0,9.0
47.7,52180,AGENT,2949.58,1542.3,PIT,2802.4167318251566,0,0,9.0
47.8,52180,AGENT,2949.17,1542.39,PIT,2802.4167318251566,0,0,9.0
47.9,52180,AGENT,2948.76,1542.48,PIT,2802.4167318251566,0,0,9.0
48.0,52180,AGENT,2948.37,1542.57,PIT,2802.4167318251566,0,0,9.0
48.1,52180,AGENT,2947.98,1542.67,PIT,2802.4167318251566,0,0,9.0
48.2,52180,AGENT,2947.61,1542.78,PIT,2802.4167318251566,0,0,9.0
48.3,52180,AGENT,2947.25,1542.89,PIT,2802.4167318251566,0,0,9.0
48.4,52180,AGENT,2946.9,1543.01,PIT,2802.4167318251566,0,0,9.0
48.5,52180,AGENT,2946.57,1543.14,PIT,2802.4167318251566,0,0,9.0
48.6,52180,AGENT,2946.25,1543.28,PIT,2802.4167318251566,0,0,9.0
48.7,52180,AGENT,2945.95,1543.45,PIT,2802.4167318251566,0,0,9.0
48.8,52180,AGENT,2945.66,1543.63,PIT,2802.4167318251566,0,0,9.0
48.9,52180,AGENT,2945.4,1543.82,PIT,2802.4167318251566,0,0,9.0
49.0,52180,AGENT,2945.16,1544.03,PIT,2802.4167318251566,0,0,9.0
49.1,52180,AGENT,2944.94,1544.27,PIT,2802.4167318251566,0,0,9.0
49.2,52180,AGENT,2944.75,1544.52,PIT,2802.4167318251566,0,0,9.0
49.3,52180,AGENT,2944.58,1544.79,PIT,2802.4167318251566,0,0,9.0
49.4,52180,AGENT,2944.43,1545.07,PIT,2802.4167318251566,0,0,9.0
49.5,52180,AGENT,2944.3,1545.36,PIT,2802.4167318251566,0,0,9.0
49.6,52180,AGENT,2944.19,1545.67,PIT,2802.4167318251566,0,0,9.0
49.7,52180,AGENT,2944.11,1545.99,PIT,2802.4167318251566,0,0,9.0
49.8,52180,AGENT,2944.05,1546.32,PIT,2802.4167318251566,0,0,9.0
49.9,52180,AGENT,2944.01,1546.65,PIT,2802.4167318251566,0,0,9.0
50.0,52180,AGENT,2943.99,1546.99,PIT,2802.4167318251566,0,0,9.0
50.1,52180,AGENT,2943.99,1547.34,PIT,2802.4167318251566,0,0,9.0
50.2,52180,AGENT,2944.01,1547.7,PIT,2802.4167318251566,0,0,9.0
50.3,52180,AGENT,2944.04,1548.06,PIT,2802.4167318251566,0,0,9.0
50.4,52180,AGENT,2944.1,1548.43,PIT,2802.4167318251566,0,0,9.0
50.5,52180,AGENT,2944.17,1548.81,PIT,2802.4167318251566,0,0,9.0
50.6,52180,AGENT,2944.25,1549.19,PIT,2802.4167318251566,0,0,9.0
50.7,52180,AGENT,2944.36,1549.57,PIT,2802.4167318251566,0,0,9.0
50.8,52180,AGENT,2944.47,1549.96,PIT,2802.4167318251566,0,0,9.0
50.9,52180,AGENT,2944.6,1550.35,PIT,2802.4167318251566,0,0,9.0
