TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,2638.98,1274.37,PIT
150.1,52180,AGENT,2638.57,1274.82,PIT
150.2,52180,AGENT,2638.16,1275.27,PIT
150.3,52180,AGENT,2637.75,1275.72,PIT
150.4,52180,AGENT,2637.34,1276.17,PIT
150.5,52180,AGENT,2636.93,1276.62,PIT
150.6,52180,AGENT,2636.52,1277.07,PIT
150.7,52180,AGENT,2636.11,1277.52,PIT
150.8,52180,AGENT,2635.7,1277.97,PIT
150.9,52180,AGENT,2635.29,1278.42,PIT
151.0,52180,AGENT,2634.88,1278.86,PIT
151.1,52180,AGENT,2634.47,1279.31,PIT
151.2,52180,AGENT,2634.05,1279.76,PIT
151.3,52180,AGENT,2633.64,1280.21,PIT
151.4,52180,AGENT,2633.23,1280.66,PIT
151.5,52180,AGENT,2632.82,1281.1,PIT
151.6,52180,AGENT,2632.41,1281.55,PIT
151.7,52180,AGENT,2631.99,1282.0,PIT
151.8,52180,AGENT,2631.58,1282.45,PIT
151.9,52180,AGENT,2631.17,1282.89,PIT
152.0,52180,AGENT,2630.75,1283.34,PIT
152.1,52180,AGENT,2630.34,1283.79,PIT
152.2,52180,AGENT,2629.93,1284.23,PIT
152.3,52180,AGENT,2629.51,1284.68,PIT
152.4,52180,AGENT,2629.1,1285.12,PIT
152.5,52180,AGENT,2628.68,1285.57,PIT
152.6,52180,AGENT,2628.27,1286.02,PIT
152.7,52180,AGENT,2627.85,1286.46,PIT
152.8,52180,AGENT,2627.44,1286.91,PIT
152.9,52180,AGENT,2627.02,1287.35,PIT
153.0,52180,AGENT,2626.61,1287.8,PIT
153.1,52180,AGENT,2626.19,1288.24,PIT
153.2,52180,AGENT,2625.78,1288.69,PIT
153.3,52180,AGENT,2625.36,1289.13,PIT
153.4,52180,AGENT,2624.95,1289.58,PIT
153.5,52180,AGENT,2624.53,1290.02,PIT
153.6,52180,AGENT,2624.11,1290.46,PIT
153.7,52180,AGENT,2623.7,1290.91,PIT
153.8,52180,AGENT,2623.28,1291.35,PIT
153.9,52180,AGENT,2622.87,1291.8,PIT
154.0,52180,AGENT,2622.45,1292.24,PIT
154.1,52180,AGENT,2622.03,1292.69,PIT
154.2,52180,AGENT,2621.62,1293.13,PIT
154.3,52180,AGENT,2621.2,1293.57,PIT
154.4,52180,AGENT,2620.79,1294.02,PIT
154.5,52180,AGENT,2620.37,1294.46,PIT
154.6,52180,AGENT,2619.95,1294.91,PIT
154.7,52180,AGENT,2619.54,1295.35,PIT
154.8,52180,AGENT,2619.12,1295.8,PIT
154.9,52180,AGENT,2618.71,1296.24,PIT
