TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,769.225,-22.743,PIT,706.6723430351703,1,1,1.0
6.1,52180,AGENT,769.292,-21.8704,PIT,706.6723430351703,1,1,1.0
6.2,52180,AGENT,769.352,-20.9975,PIT,706.6723430351703,1,1,1.0
6.3,52180,AGENT,769.406,-20.1243,PIT,706.6723430351703,1,1,1.0
6.4,52180,AGENT,769.453,-19.2508,PIT,706.6723430351703,1,1,1.0
6.5,52180,AGENT,769.492,-18.3723,PIT,706.6723430351703,1,1,1.0
6.6,52180,AGENT,769.524,-17.484,PIT,706.6723430351703,1,1,1.0
6.7,52180,AGENT,769.547,-16.5862,PIT,706.6723430351703,1,1,1.0
6.8,52180,AGENT,769.562,-15.6837,PIT,706.6723430351703,1,1,1.0
6.9,52180,AGENT,769.57,-14.7812,PIT,706.6723430351703,1,1,1.0
7.0,52180,AGENT,769.57,-13.8788,PIT,706.6723430351703,1,1,1.0
7.1,52180,AGENT,769.562,-12.9765,PIT,706.6723430351703,1,1,1.0
7.2,52180,AGENT,769.547,-12.0745,PIT,706.6723430351703,1,1,1.0
7.3,52180,AGENT,769.524,-11.1728,PIT,706.6723430351703,1,1,1.0
7.4,52180,AGENT,769.493,-10.2714,PIT,706.6723430351703,1,1,1.0
7.5,52180,AGENT,769.455,-9.37058,PIT,706.6723430351703,1,1,1.0
7.6,52180,AGENT,769.409,-8.47028,PIT,706.6723430351703,1,1,1.0
7.7,52180,AGENT,769.355,-7.57065,PIT,706.6723430351703,1,1,1.0
7.8,52180,AGENT,769.292,-6.67178,PIT,706.6723430351703,1,1,1.0
7.9,52180,AGENT,769.222,-5.77377,PIT,706.6723430351703,1,1,1.0
8.0,52180,AGENT,769.144,-4.87672,PIT,706.6723430351703,1,1,1.0
8.1,52180,AGENT,769.058,-3.98073,PIT,706.6723430351703,1,1,1.0
8.2,52180,AGENT,768.963,-3.08587,PIT,706.6723430351703,1,1,1.0
8.3,52180,AGENT,768.861,-2.19225,PIT,706.6723430351703,1,1,1.0
8.4,52180,AGENT,768.751,-1.29995,PIT,706.6723430351703,1,1,1.0
8.5,52180,AGENT,768.632,-0.409055,PIT,706.6723430351703,1,1,1.0
8.6,52180,AGENT,768.506,0.480347,PIT,706.6723430351703,1,1,1.0
8.7,52180,AGENT,768.372,1.36817,PIT,706.6723430351703,1,1,1.0
8.8,52180,AGENT,768.229,2.25435,PIT,706.6723430351703,1,1,1.0
8.9,52180,AGENT,768.079,3.1388,PIT,706.6723430351703,1,1,1.0
9.0,52180,AGENT,767.92,4.02149,PIT,706.6723430351703,1,1,1.0
9.1,52180,AGENT,767.754,4.90235,PIT,706.6723430351703,1,1,1.0
9.2,52180,AGENT,767.58,5.78137,PIT,706.6723430351703,1,1,1.0
9.3,52180,AGENT,767.398,6.65852,PIT,706.6723430351703,1,1,1.0
9.4,52180,AGENT,767.209,7.5338,PIT,706.6723430351703,1,1,1.0
9.5,52180,AGENT,767.013,8.4072,PIT,706.6723430351703,1,1,1.0
9.6,52180,AGENT,766.809,9.27872,PIT,706.6723430351703,1,1,1.0
9.7,52180,AGENT,766.599,10.1484,PIT,706.6723430351703,1,1,1.0
9.8,52180,AGENT,766.38,11.0208,PIT,706.6723430351703,1,1,1.0
9.9,52180,AGENT,766.154,11.8958,PIT,706.6723430351703,1,1,1.0
10.0,52180,AGENT,765.921,12.7689,PIT,706.6723430351703,1,1,1.0
10.1,52180,AGENT,765.682,13.6403,PIT,706.6723430351703,1,1,1.0
10.2,52180,AGENT,765.437,14.51,PIT,706.6723430351703,1,1,1.0
10.3,52180,AGENT,765.187,15.3779,PIT,706.6723430351703,1,1,1.0
10.4,52180,AGENT,764.932,16.2443,PIT,706.6723430351703,1,1,1.0
10.5,52180,AGENT,764.671,17.109,PIT,706.6723430351703,1,1,1.0
10.6,52180,AGENT,764.406,17.9722,PIT,706.6723430351703,1,1,1.0
10.7,52180,AGENT,764.137,18.8339,PIT,706.6723430351703,1,1,1.0
10.8,52180,AGENT,763.863,19.6942,PIT,706.6723430351703,1,1,1.0
10.9,52180,AGENT,763.585,20.5532,PIT,706.6723430351703,1,1,1.0
