TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,529.006,3682.27,MIA,516.6954368290176,1,1,6.0
14.1,52180,AGENT,528.386,3682.12,MIA,516.6954368290176,1,1,6.0
14.2,52180,AGENT,527.774,3681.95,MIA,516.6954368290176,1,1,6.0
14.3,52180,AGENT,527.173,3681.77,MIA,516.6954368290176,1,1,6.0
14.4,52180,AGENT,526.586,3681.58,MIA,516.6954368290176,1,1,6.0
14.5,52180,AGENT,526.014,3681.38,MIA,516.6954368290176,1,1,6.0
14.6,52180,AGENT,525.455,3681.16,MIA,516.6954368290176,1,1,6.0
14.7,52180,AGENT,524.907,3680.93,MIA,516.6954368290176,1,1,6.0
14.8,52180,AGENT,524.373,3680.68,MIA,516.6954368290176,1,1,6.0
14.9,52180,AGENT,523.852,3680.41,MIA,516.6954368290176,1,1,6.0
15.0,52180,AGENT,523.346,3680.12,MIA,516.6954368290176,1,1,6.0
15.1,52180,AGENT,522.856,3679.82,MIA,516.6954368290176,1,1,6.0
15.2,52180,AGENT,522.382,3679.5,MIA,516.6954368290176,1,1,6.0
15.3,52180,AGENT,521.926,3679.16,MIA,516.6954368290176,1,1,6.0
15.4,52180,AGENT,521.488,3678.81,MIA,516.6954368290176,1,1,6.0
15.5,52180,AGENT,521.069,3678.45,MIA,516.6954368290176,1,1,6.0
15.6,52180,AGENT,520.669,3678.07,MIA,516.6954368290176,1,1,6.0
15.7,52180,AGENT,520.289,3677.67,MIA,516.6954368290176,1,1,6.0
15.8,52180,AGENT,519.929,3677.27,MIA,516.6954368290176,1,1,6.0
15.9,52180,AGENT,519.589,3676.85,MIA,516.6954368290176,1,1,6.0
16.0,52180,AGENT,519.269,3676.42,MIA,516.6954368290176,1,1,6.0
16.1,52180,AGENT,518.97,3675.97,MIA,516.6954368290176,1,1,6.0
16.2,52180,AGENT,518.691,3675.5,MIA,516.6954368290176,1,1,6.0
16.3,52180,AGENT,518.433,3675.02,MIA,516.6954368290176,1,1,6.0
16.4,52180,AGENT,518.194,3674.52,MIA,516.6954368290176,1,1,6.0
16.5,52180,AGENT,517.975,3674.0,MIA,516.6954368290176,1,1,6.0
16.6,52180,AGENT,517.776,3673.47,MIA,516.6954368290176,1,1,6.0
16.7,52180,AGENT,517.595,3672.92,MIA,516.6954368290176,1,1,6.0
16.8,52180,AGENT,517.432,3672.36,MIA,516.6954368290176,1,1,6.0
16.9,52180,AGENT,517.287,3671.79,MIA,516.6954368290176,1,1,6.0
17.0,52180,AGENT,517.158,3671.2,MIA,516.6954368290176,1,1,6.0
17.1,52180,AGENT,517.045,3670.61,MIA,516.6954368290176,1,1,6.0
17.2,52180,AGENT,516.948,3670.0,MIA,516.6954368290176,1,1,6.0
17.3,52180,AGENT,516.864,3669.38,MIA,516.6954368290176,1,1,6.0
17.4,52180,AGENT,516.794,3668.75,MIA,516.6954368290176,1,1,6.0
17.5,52180,AGENT,516.736,3668.11,MIA,516.6954368290176,1,1,6.0
17.6,52180,AGENT,516.69,3667.45,MIA,516.6954368290176,1,1,6.0
17.7,52180,AGENT,516.655,3666.79,MIA,516.6954368290176,1,1,6.0
17.8,52180,AGENT,516.63,3666.11,MIA,516.6954368290176,1,1,6.0
17.9,52180,AGENT,516.614,3665.43,MIA,516.6954368290176,1,1,6.0
18.0,52180,AGENT,516.607,3664.73,MIA,516.6954368290176,1,1,6.0
18.1,52180,AGENT,516.608,3664.02,MIA,516.6954368290176,1,1,6.0
18.2,52180,AGENT,516.615,3663.31,MIA,516.6954368290176,1,1,6.0
18.3,52180,AGENT,516.629,3662.58,MIA,516.6954368290176,1,1,6.0
18.4,52180,AGENT,516.649,3661.84,MIA,516.6954368290176,1,1,6.0
18.5,52180,AGENT,516.675,3661.09,MIA,516.6954368290176,1,1,6.0
18.6,52180,AGENT,516.704,3660.33,MIA,516.6954368290176,1,1,6.0
18.7,52180,AGENT,516.738,3659.56,MIA,516.6954368290176,1,1,6.0
18.8,52180,AGENT,516.776,3658.78,MIA,516.6954368290176,1,1,6.0
18.9,52180,AGENT,516.817,3657.98,MIA,516.6954368290176,1,1,6.0
