TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,4.33517,2469.54,MIA
68.1,52180,AGENT,3.83395,2469.52,MIA
68.2,52180,AGENT,3.33273,2469.5,MIA
68.3,52180,AGENT,2.83151,2469.48,MIA
68.4,52180,AGENT,2.33031,2469.46,MIA
68.5,52180,AGENT,1.8291,2469.44,MIA
68.6,52180,AGENT,1.3279,2469.42,MIA
68.7,52180,AGENT,0.826704,2469.4,MIA
68.8,52180,AGENT,0.325513,2469.37,MIA
68.9,52180,AGENT,-0.175673,2469.35,MIA
69.0,52180,AGENT,-0.676856,2469.33,MIA
69.1,52180,AGENT,-1.17803,2469.31,MIA
69.2,52180,AGENT,-1.67921,2469.29,MIA
69.3,52180,AGENT,-2.18038,2469.27,MIA
69.4,52180,AGENT,-2.68154,2469.25,MIA
69.5,52180,AGENT,-3.18271,2469.23,MIA
69.6,52180,AGENT,-3.68387,2469.21,MIA
69.7,52180,AGENT,-4.18502,2469.18,MIA
69.8,52180,AGENT,-4.68617,2469.16,MIA
69.9,52180,AGENT,-5.18732,2469.14,MIA
70.0,52180,AGENT,-5.68847,2469.12,MIA
70.1,52180,AGENT,-6.18961,2469.1,MIA
70.2,52180,AGENT,-6.69076,2469.08,MIA
70.3,52180,AGENT,-7.1919,2469.05,MIA
70.4,52180,AGENT,-7.69303,2469.03,MIA
70.5,52180,AGENT,-8.19417,2469.01,MIA
70.6,52180,AGENT,-8.6953,2468.99,MIA
70.7,52180,AGENT,-9.19644,2468.97,MIA
70.8,52180,AGENT,-9.69757,2468.94,MIA
70.9,52180,AGENT,-10.1987,2468.92,MIA
71.0,52180,AGENT,-10.6998,2468.9,MIA
71.1,52180,AGENT,-11.201,2468.88,MIA
71.2,52180,AGENT,-11.7021,2468.86,MIA
71.3,52180,AGENT,-12.2032,2468.83,MIA
71.4,52180,AGENT,-12.7043,2468.81,MIA
71.5,52180,AGENT,-13.2055,2468.79,MIA
71.6,52180,AGENT,-13.7066,2468.77,MIA
71.7,52180,AGENT,-14.2077,2468.74,MIA
71.8,52180,AGENT,-14.7088,2468.72,MIA
71.9,52180,AGENT,-15.2099,2468.7,MIA
72.0,52180,AGENT,-15.7111,2468.68,MIA
72.1,52180,AGENT,-16.2122,2468.66,MIA
72.2,52180,AGENT,-16.7133,2468.63,MIA
72.3,52180,AGENT,-17.2144,2468.61,MIA
72.4,52180,AGENT,-17.7155,2468.59,MIA
72.5,52180,AGENT,-18.2166,2468.57,MIA
72.6,52180,AGENT,-18.7178,2468.54,MIA
72.7,52180,AGENT,-19.2189,2468.52,MIA
72.8,52180,AGENT,-19.72,2468.5,MIA
72.9,52180,AGENT,-20.2211,2468.48,MIA
