TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1410.4,512.914,PIT
20.1,52180,AGENT,1410.2,513.471,PIT
20.2,52180,AGENT,1410.0,514.019,PIT
20.3,52180,AGENT,1409.81,514.559,PIT
20.4,52180,AGENT,1409.62,515.093,PIT
20.5,52180,AGENT,1409.43,515.621,PIT
20.6,52180,AGENT,1409.24,516.145,PIT
20.7,52180,AGENT,1409.05,516.67,PIT
20.8,52180,AGENT,1408.86,517.196,PIT
20.9,52180,AGENT,1408.67,517.723,PIT
21.0,52180,AGENT,1408.48,518.249,PIT
21.1,52180,AGENT,1408.29,518.773,PIT
21.2,52180,AGENT,1408.1,519.292,PIT
21.3,52180,AGENT,1407.91,519.805,PIT
21.4,52180,AGENT,1407.73,520.313,PIT
21.5,52180,AGENT,1407.55,520.816,PIT
21.6,52180,AGENT,1407.37,521.313,PIT
21.7,52180,AGENT,1407.19,521.805,PIT
21.8,52180,AGENT,1407.01,522.296,PIT
21.9,52180,AGENT,1406.83,522.79,PIT
22.0,52180,AGENT,1406.65,523.284,PIT
22.1,52180,AGENT,1406.47,523.78,PIT
22.2,52180,AGENT,1406.29,524.278,PIT
22.3,52180,AGENT,1406.1,524.777,PIT
22.4,52180,AGENT,1405.92,525.279,PIT
22.5,52180,AGENT,1405.74,525.782,PIT
22.6,52180,AGENT,1405.56,526.282,PIT
22.7,52180,AGENT,1405.38,526.774,PIT
22.8,52180,AGENT,1405.2,527.262,PIT
22.9,52180,AGENT,1405.02,527.749,PIT
23.0,52180,AGENT,1404.84,528.235,PIT
23.1,52180,AGENT,1404.66,528.72,PIT
23.2,52180,AGENT,1404.48,529.204,PIT
23.3,52180,AGENT,1404.3,529.687,PIT
23.4,52180,AGENT,1404.11,530.169,PIT
23.5,52180,AGENT,1403.93,530.651,PIT
23.6,52180,AGENT,1403.74,531.133,PIT
23.7,52180,AGENT,1403.55,531.613,PIT
23.8,52180,AGENT,1403.36,532.092,PIT
23.9,52180,AGENT,1403.16,532.569,PIT
24.0,52180,AGENT,1402.96,533.044,PIT
24.1,52180,AGENT,1402.76,533.516,PIT
24.2,52180,AGENT,1402.55,533.984,PIT
24.3,52180,AGENT,1402.33,534.445,PIT
24.4,52180,AGENT,1402.11,534.897,PIT
24.5,52180,AGENT,1401.9,535.338,PIT
24.6,52180,AGENT,1401.68,535.768,PIT
24.7,52180,AGENT,1401.45,536.186,PIT
24.8,52180,AGENT,1401.23,536.592,PIT
24.9,52180,AGENT,1401.0,536.986,PIT
