TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2501.32,994.634,PIT
84.1,52180,AGENT,2502.31,995.558,PIT
84.2,52180,AGENT,2503.31,996.482,PIT
84.3,52180,AGENT,2504.3,997.407,PIT
84.4,52180,AGENT,2505.3,998.331,PIT
84.5,52180,AGENT,2506.29,999.256,PIT
84.6,52180,AGENT,2507.29,1000.18,PIT
84.7,52180,AGENT,2508.28,1001.11,PIT
84.8,52180,AGENT,2509.28,1002.03,PIT
84.9,52180,AGENT,2510.27,1002.96,PIT
85.0,52180,AGENT,2511.26,1003.88,PIT
85.1,52180,AGENT,2512.26,1004.81,PIT
85.2,52180,AGENT,2513.25,1005.73,PIT
85.3,52180,AGENT,2514.24,1006.66,PIT
85.4,52180,AGENT,2515.24,1007.58,PIT
85.5,52180,AGENT,2516.23,1008.51,PIT
85.6,52180,AGENT,2517.22,1009.44,PIT
85.7,52180,AGENT,2518.22,1010.36,PIT
85.8,52180,AGENT,2519.21,1011.29,PIT
85.9,52180,AGENT,2520.2,1012.21,PIT
86.0,52180,AGENT,2521.18,1013.13,PIT
86.1,52180,AGENT,2522.16,1014.03,PIT
86.2,52180,AGENT,2523.12,1014.94,PIT
86.3,52180,AGENT,2524.08,1015.83,PIT
86.4,52180,AGENT,2525.04,1016.72,PIT
86.5,52180,AGENT,2525.99,1017.61,PIT
86.6,52180,AGENT,2526.93,1018.49,PIT
86.7,52180,AGENT,2527.86,1019.35,PIT
86.8,52180,AGENT,2528.78,1020.22,PIT
86.9,52180,AGENT,2529.7,1021.07,PIT
87.0,52180,AGENT,2530.6,1021.92,PIT
87.1,52180,AGENT,2531.5,1022.75,PIT
87.2,52180,AGENT,2532.39,1023.58,PIT
87.3,52180,AGENT,2533.27,1024.41,PIT
87.4,52180,AGENT,2534.15,1025.22,PIT
87.5,52180,AGENT,2535.01,1026.03,PIT
87.6,52180,AGENT,2535.87,1026.83,PIT
87.7,52180,AGENT,2536.72,1027.62,PIT
87.8,52180,AGENT,2537.56,1028.41,PIT
87.9,52180,AGENT,2538.4,1029.18,PIT
88.0,52180,AGENT,2539.21,1029.94,PIT
88.1,52180,AGENT,2540.01,1030.69,PIT
88.2,52180,AGENT,2540.8,1031.42,PIT
88.3,52180,AGENT,2541.57,1032.14,PIT
88.4,52180,AGENT,2542.33,1032.86,PIT
88.5,52180,AGENT,2543.08,1033.55,PIT
88.6,52180,AGENT,2543.81,1034.23,PIT
88.7,52180,AGENT,2544.53,1034.9,PIT
88.8,52180,AGENT,2545.23,1035.55,PIT
88.9,52180,AGENT,2545.92,1036.19,PIT
