TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,901.687,2816.04,MIA,804.7090285006561,1,1,1.0
18.1,52180,AGENT,901.658,2816.65,MIA,804.7090285006561,1,1,1.0
18.2,52180,AGENT,901.629,2817.25,MIA,804.7090285006561,1,1,1.0
18.3,52180,AGENT,901.602,2817.85,MIA,804.7090285006561,1,1,1.0
18.4,52180,AGENT,901.575,2818.43,MIA,804.7090285006561,1,1,1.0
18.5,52180,AGENT,901.549,2819.01,MIA,804.7090285006561,1,1,1.0
18.6,52180,AGENT,901.523,2819.58,MIA,804.7090285006561,1,1,1.0
18.7,52180,AGENT,901.498,2820.13,MIA,804.7090285006561,1,1,1.0
18.8,52180,AGENT,901.474,2820.68,MIA,804.7090285006561,1,1,1.0
18.9,52180,AGENT,901.451,2821.22,MIA,804.7090285006561,1,1,1.0
19.0,52180,AGENT,901.427,2821.75,MIA,804.7090285006561,1,1,1.0
19.1,52180,AGENT,901.404,2822.29,MIA,804.7090285006561,1,1,1.0
19.2,52180,AGENT,901.381,2822.82,MIA,804.7090285006561,1,1,1.0
19.3,52180,AGENT,901.358,2823.36,MIA,804.7090285006561,1,1,1.0
19.4,52180,AGENT,901.335,2823.89,MIA,804.7090285006561,1,1,1.0
19.5,52180,AGENT,901.312,2824.43,MIA,804.7090285006561,1,1,1.0
19.6,52180,AGENT,901.29,2824.96,MIA,804.7090285006561,1,1,1.0
19.7,52180,AGENT,901.267,2825.5,MIA,804.7090285006561,1,1,1.0
19.8,52180,AGENT,901.245,2826.02,MIA,804.7090285006561,1,1,1.0
19.9,52180,AGENT,901.224,2826.54,MIA,804.7090285006561,1,1,1.0
20.0,52180,AGENT,901.203,2827.05,MIA,804.7090285006561,1,1,1.0
20.1,52180,AGENT,901.182,2827.56,MIA,804.7090285006561,1,1,1.0
20.2,52180,AGENT,901.161,2828.06,MIA,804.7090285006561,1,1,1.0
20.3,52180,AGENT,901.141,2828.56,MIA,804.7090285006561,1,1,1.0
20.4,52180,AGENT,901.121,2829.07,MIA,804.7090285006561,1,1,1.0
20.5,52180,AGENT,901.103,2829.57,MIA,804.7090285006561,1,1,1.0
20.6,52180,AGENT,901.085,2830.08,MIA,804.7090285006561,1,1,1.0
20.7,52180,AGENT,901.068,2830.59,MIA,804.7090285006561,1,1,1.0
20.8,52180,AGENT,901.052,2831.1,MIA,804.7090285006561,1,1,1.0
20.9,52180,AGENT,901.037,2831.62,MIA,804.7090285006561,1,1,1.0
21.0,52180,AGENT,901.024,2832.13,MIA,804.7090285006561,1,1,1.0
21.1,52180,AGENT,901.012,2832.65,MIA,804.7090285006561,1,1,1.0
21.2,52180,AGENT,901.001,2833.16,MIA,804.7090285006561,1,1,1.0
21.3,52180,AGENT,900.99,2833.68,MIA,804.7090285006561,1,1,1.0
21.4,52180,AGENT,900.98,2834.19,MIA,804.7090285006561,1,1,1.0
21.5,52180,AGENT,900.971,2834.71,MIA,804.7090285006561,1,1,1.0
21.6,52180,AGENT,900.962,2835.22,MIA,804.7090285006561,1,1,1.0
21.7,52180,AGENT,900.955,2835.73,MIA,804.7090285006561,1,1,1.0
21.8,52180,AGENT,900.947,2836.24,MIA,804.7090285006561,1,1,1.0
21.9,52180,AGENT,900.939,2836.76,MIA,804.7090285006561,1,1,1.0
22.0,52180,AGENT,900.929,2837.27,MIA,804.7090285006561,1,1,1.0
22.1,52180,AGENT,900.918,2837.78,MIA,804.7090285006561,1,1,1.0
22.2,52180,AGENT,900.904,2838.3,MIA,804.7090285006561,1,1,1.0
22.3,52180,AGENT,900.886,2838.81,MIA,804.7090285006561,1,1,1.0
22.4,52180,AGENT,900.863,2839.32,MIA,804.7090285006561,1,1,1.0
22.5,52180,AGENT,900.837,2839.82,MIA,804.7090285006561,1,1,1.0
22.6,52180,AGENT,900.807,2840.32,MIA,804.7090285006561,1,1,1.0
22.7,52180,AGENT,900.773,2840.81,MIA,804.7090285006561,1,1,1.0
22.8,52180,AGENT,900.734,2841.28,MIA,804.7090285006561,1,1,1.0
22.9,52180,AGENT,900.69,2841.75,MIA,804.7090285006561,1,1,1.0
