TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,2637.46,1124.98,PIT
8.1,52180,AGENT,2637.77,1125.33,PIT
8.2,52180,AGENT,2638.06,1125.67,PIT
8.3,52180,AGENT,2638.34,1126.02,PIT
8.4,52180,AGENT,2638.61,1126.38,PIT
8.5,52180,AGENT,2638.86,1126.75,PIT
8.6,52180,AGENT,2639.1,1127.12,PIT
8.7,52180,AGENT,2639.32,1127.5,PIT
8.8,52180,AGENT,2639.52,1127.88,PIT
8.9,52180,AGENT,2639.71,1128.27,PIT
9.0,52180,AGENT,2639.88,1128.66,PIT
9.1,52180,AGENT,2640.02,1129.05,PIT
9.2,52180,AGENT,2640.15,1129.45,PIT
9.3,52180,AGENT,2640.26,1129.84,PIT
9.4,52180,AGENT,2640.36,1130.24,PIT
9.5,52180,AGENT,2640.43,1130.64,PIT
9.6,52180,AGENT,2640.48,1131.04,PIT
9.7,52180,AGENT,2640.51,1131.44,PIT
9.8,52180,AGENT,2640.53,1131.83,PIT
9.9,52180,AGENT,2640.53,1132.23,PIT
10.0,52180,AGENT,2640.51,1132.62,PIT
10.1,52180,AGENT,2640.46,1133.02,PIT
10.2,52180,AGENT,2640.39,1133.42,PIT
10.3,52180,AGENT,2640.3,1133.82,PIT
10.4,52180,AGENT,2640.19,1134.23,PIT
10.5,52180,AGENT,2640.06,1134.64,PIT
10.6,52180,AGENT,2639.91,1135.05,PIT
10.7,52180,AGENT,2639.74,1135.47,PIT
10.8,52180,AGENT,2639.55,1135.88,PIT
10.9,52180,AGENT,2639.35,1136.29,PIT
11.0,52180,AGENT,2639.12,1136.71,PIT
11.1,52180,AGENT,2638.88,1137.12,PIT
11.2,52180,AGENT,2638.63,1137.53,PIT
11.3,52180,AGENT,2638.37,1137.94,PIT
11.4,52180,AGENT,2638.1,1138.34,PIT
11.5,52180,AGENT,2637.83,1138.74,PIT
11.6,52180,AGENT,2637.54,1139.13,PIT
11.7,52180,AGENT,2637.25,1139.51,PIT
11.8,52180,AGENT,2636.96,1139.89,PIT
11.9,52180,AGENT,2636.66,1140.27,PIT
12.0,52180,AGENT,2636.36,1140.64,PIT
12.1,52180,AGENT,2636.05,1141.01,PIT
12.2,52180,AGENT,2635.74,1141.37,PIT
12.3,52180,AGENT,2635.43,1141.73,PIT
12.4,52180,AGENT,2635.11,1142.09,PIT
12.5,52180,AGENT,2634.79,1142.44,PIT
12.6,52180,AGENT,2634.47,1142.79,PIT
12.7,52180,AGENT,2634.14,1143.15,PIT
12.8,52180,AGENT,2633.81,1143.5,PIT
12.9,52180,AGENT,2633.48,1143.84,PIT
