TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1180.76,-61.8539,PIT,1170.0,1,1,5.0
2.1,52180,AGENT,1181.3,-62.1178,PIT,1170.0,1,1,5.0
2.2,52180,AGENT,1181.83,-62.3815,PIT,1170.0,1,1,5.0
2.3,52180,AGENT,1182.37,-62.645,PIT,1170.0,1,1,5.0
2.4,52180,AGENT,1182.91,-62.9082,PIT,1170.0,1,1,5.0
2.5,52180,AGENT,1183.45,-63.171,PIT,1170.0,1,1,5.0
2.6,52180,AGENT,1183.99,-63.4336,PIT,1170.0,1,1,5.0
2.7,52180,AGENT,1184.53,-63.6959,PIT,1170.0,1,1,5.0
2.8,52180,AGENT,1185.07,-63.9579,PIT,1170.0,1,1,5.0
2.9,52180,AGENT,1185.61,-64.2195,PIT,1170.0,1,1,5.0
3.0,52180,AGENT,1186.15,-64.4809,PIT,1170.0,1,1,5.0
3.1,52180,AGENT,1186.69,-64.7419,PIT,1170.0,1,1,5.0
3.2,52180,AGENT,1187.23,-65.0026,PIT,1170.0,1,1,5.0
3.3,52180,AGENT,1187.77,-65.2631,PIT,1170.0,1,1,5.0
3.4,52180,AGENT,1188.31,-65.5232,PIT,1170.0,1,1,5.0
3.5,52180,AGENT,1188.85,-65.7829,PIT,1170.0,1,1,5.0
3.6,52180,AGENT,1189.4,-66.0424,PIT,1170.0,1,1,5.0
3.7,52180,AGENT,1189.94,-66.3015,PIT,1170.0,1,1,5.0
3.8,52180,AGENT,1190.48,-66.5605,PIT,1170.0,1,1,5.0
3.9,52180,AGENT,1191.02,-66.8194,PIT,1170.0,1,1,5.0
4.0,52180,AGENT,1191.56,-67.0777,PIT,1170.0,1,1,5.0
4.1,52180,AGENT,1192.1,-67.3347,PIT,1170.0,1,1,5.0
4.2,52180,AGENT,1192.64,-67.589,PIT,1170.0,1,1,5.0
4.3,52180,AGENT,1193.16,-67.8389,PIT,1170.0,1,1,5.0
4.4,52180,AGENT,1193.69,-68.0865,PIT,1170.0,1,1,5.0
4.5,52180,AGENT,1194.21,-68.3337,PIT,1170.0,1,1,5.0
4.6,52180,AGENT,1194.73,-68.5805,PIT,1170.0,1,1,5.0
4.7,52180,AGENT,1195.26,-68.8267,PIT,1170.0,1,1,5.0
4.8,52180,AGENT,1195.78,-69.0725,PIT,1170.0,1,1,5.0
4.9,52180,AGENT,1196.3,-69.3178,PIT,1170.0,1,1,5.0
5.0,52180,AGENT,1196.83,-69.5624,PIT,1170.0,1,1,5.0
5.1,52180,AGENT,1197.35,-69.8066,PIT,1170.0,1,1,5.0
5.2,52180,AGENT,1197.88,-70.0501,PIT,1170.0,1,1,5.0
5.3,52180,AGENT,1198.4,-70.2929,PIT,1170.0,1,1,5.0
5.4,52180,AGENT,1198.93,-70.5351,PIT,1170.0,1,1,5.0
5.5,52180,AGENT,1199.45,-70.7766,PIT,1170.0,1,1,5.0
5.6,52180,AGENT,1199.98,-71.0174,PIT,1170.0,1,1,5.0
5.7,52180,AGENT,1200.51,-71.2575,PIT,1170.0,1,1,5.0
5.8,52180,AGENT,1201.03,-71.4969,PIT,1170.0,1,1,5.0
5.9,52180,AGENT,1201.56,-71.7355,PIT,1170.0,1,1,5.0
6.0,52180,AGENT,1202.09,-71.9734,PIT,1170.0,1,1,5.0
6.1,52180,AGENT,1202.62,-72.2106,PIT,1170.0,1,1,5.0
6.2,52180,AGENT,1203.15,-72.4473,PIT,1170.0,1,1,5.0
6.3,52180,AGENT,1203.68,-72.6837,PIT,1170.0,1,1,5.0
6.4,52180,AGENT,1204.21,-72.9202,PIT,1170.0,1,1,5.0
6.5,52180,AGENT,1204.74,-73.1569,PIT,1170.0,1,1,5.0
6.6,52180,AGENT,1205.27,-73.3938,PIT,1170.0,1,1,5.0
6.7,52180,AGENT,1205.8,-73.6303,PIT,1170.0,1,1,5.0
6.8,52180,AGENT,1206.33,-73.866,PIT,1170.0,1,1,5.0
6.9,52180,AGENT,1206.86,-74.0993,PIT,1170.0,1,1,5.0
