TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,3114.25,1747.91,PIT
106.1,52180,AGENT,3113.62,1748.58,PIT
106.2,52180,AGENT,3113.0,1749.27,PIT
106.3,52180,AGENT,3112.37,1749.95,PIT
106.4,52180,AGENT,3111.74,1750.63,PIT
106.5,52180,AGENT,3111.12,1751.31,PIT
106.6,52180,AGENT,3110.49,1751.99,PIT
106.7,52180,AGENT,3109.86,1752.67,PIT
106.8,52180,AGENT,3109.23,1753.35,PIT
106.9,52180,AGENT,3108.6,1754.03,PIT
107.0,52180,AGENT,3107.97,1754.71,PIT
107.1,52180,AGENT,3107.34,1755.39,PIT
107.2,52180,AGENT,3106.7,1756.08,PIT
107.3,52180,AGENT,3106.06,1756.76,PIT
107.4,52180,AGENT,3105.42,1757.45,PIT
107.5,52180,AGENT,3104.79,1758.13,PIT
107.6,52180,AGENT,3104.15,1758.82,PIT
107.7,52180,AGENT,3103.51,1759.5,PIT
107.8,52180,AGENT,3102.87,1760.19,PIT
107.9,52180,AGENT,3102.23,1760.87,PIT
108.0,52180,AGENT,3101.59,1761.56,PIT
108.1,52180,AGENT,3100.96,1762.24,PIT
108.2,52180,AGENT,3100.32,1762.92,PIT
108.3,52180,AGENT,3099.68,1763.61,PIT
108.4,52180,AGENT,3099.04,1764.29,PIT
108.5,52180,AGENT,3098.4,1764.98,PIT
108.6,52180,AGENT,3097.77,1765.67,PIT
108.7,52180,AGENT,3097.13,1766.35,PIT
108.8,52180,AGENT,3096.49,1767.04,PIT
108.9,52180,AGENT,3095.86,1767.72,PIT
109.0,52180,AGENT,3095.22,1768.41,PIT
109.1,52180,AGENT,3094.59,1769.1,PIT
109.2,52180,AGENT,3093.95,1769.79,PIT
109.3,52180,AGENT,3093.32,1770.48,PIT
109.4,52180,AGENT,3092.69,1771.16,PIT
109.5,52180,AGENT,3092.05,1771.85,PIT
109.6,52180,AGENT,3091.42,1772.54,PIT
109.7,52180,AGENT,3090.79,1773.23,PIT
109.8,52180,AGENT,3090.15,1773.92,PIT
109.9,52180,AGENT,3089.52,1774.61,PIT
110.0,52180,AGENT,3088.89,1775.3,PIT
110.1,52180,AGENT,3088.26,1775.99,PIT
110.2,52180,AGENT,3087.62,1776.68,PIT
110.3,52180,AGENT,3086.99,1777.37,PIT
110.4,52180,AGENT,3086.36,1778.05,PIT
110.5,52180,AGENT,3085.72,1778.74,PIT
110.6,52180,AGENT,3085.09,1779.43,PIT
110.7,52180,AGENT,3084.46,1780.12,PIT
110.8,52180,AGENT,3083.82,1780.8,PIT
110.9,52180,AGENT,3083.18,1781.49,PIT
