TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,4851.5,2425.58,PIT
6.1,52180,AGENT,4852.04,2425.71,PIT
6.2,52180,AGENT,4852.59,2425.84,PIT
6.3,52180,AGENT,4853.13,2425.96,PIT
6.4,52180,AGENT,4853.67,2426.09,PIT
6.5,52180,AGENT,4854.22,2426.22,PIT
6.6,52180,AGENT,4854.77,2426.35,PIT
6.7,52180,AGENT,4855.32,2426.47,PIT
6.8,52180,AGENT,4855.87,2426.6,PIT
6.9,52180,AGENT,4856.43,2426.73,PIT
7.0,52180,AGENT,4856.98,2426.85,PIT
7.1,52180,AGENT,4857.53,2426.98,PIT
7.2,52180,AGENT,4858.07,2427.1,PIT
7.3,52180,AGENT,4858.62,2427.23,PIT
7.4,52180,AGENT,4859.16,2427.35,PIT
7.5,52180,AGENT,4859.71,2427.47,PIT
7.6,52180,AGENT,4860.25,2427.6,PIT
7.7,52180,AGENT,4860.79,2427.72,PIT
7.8,52180,AGENT,4861.34,2427.85,PIT
7.9,52180,AGENT,4861.88,2427.97,PIT
8.0,52180,AGENT,4862.42,2428.1,PIT
8.1,52180,AGENT,4862.96,2428.23,PIT
8.2,52180,AGENT,4863.5,2428.36,PIT
8.3,52180,AGENT,4864.04,2428.49,PIT
8.4,52180,AGENT,4864.58,2428.63,PIT
8.5,52180,AGENT,4865.12,2428.78,PIT
8.6,52180,AGENT,4865.65,2428.92,PIT
8.7,52180,AGENT,4866.17,2429.07,PIT
8.8,52180,AGENT,4866.68,2429.23,PIT
8.9,52180,AGENT,4867.18,2429.38,PIT
9.0,52180,AGENT,4867.67,2429.54,PIT
9.1,52180,AGENT,4868.15,2429.7,PIT
9.2,52180,AGENT,4868.62,2429.87,PIT
9.3,52180,AGENT,4869.08,2430.04,PIT
9.4,52180,AGENT,4869.52,2430.22,PIT
9.5,52180,AGENT,4869.96,2430.4,PIT
9.6,52180,AGENT,4870.38,2430.6,PIT
9.7,52180,AGENT,4870.79,2430.81,PIT
9.8,52180,AGENT,4871.2,2431.04,PIT
9.9,52180,AGENT,4871.59,2431.27,PIT
10.0,52180,AGENT,4871.97,2431.53,PIT
10.1,52180,AGENT,4872.34,2431.79,PIT
10.2,52180,AGENT,4872.69,2432.06,PIT
10.3,52180,AGENT,4873.02,2432.35,PIT
10.4,52180,AGENT,4873.35,2432.65,PIT
10.5,52180,AGENT,4873.65,2432.95,PIT
10.6,52180,AGENT,4873.94,2433.27,PIT
10.7,52180,AGENT,4874.21,2433.6,PIT
10.8,52180,AGENT,4874.47,2433.94,PIT
10.9,52180,AGENT,4874.71,2434.29,PIT
