TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,145.882,2563.61,MIA,96.55899962148396,0,0,1.0
16.1,52180,AGENT,145.912,2562.81,MIA,96.55899962148396,0,0,1.0
16.2,52180,AGENT,145.943,2562.0,MIA,96.55899962148396,0,0,1.0
16.3,52180,AGENT,145.973,2561.2,MIA,96.55899962148396,0,0,1.0
16.4,52180,AGENT,146.003,2560.4,MIA,96.55899962148396,0,0,1.0
16.5,52180,AGENT,146.034,2559.6,MIA,96.55899962148396,0,0,1.0
16.6,52180,AGENT,146.064,2558.79,MIA,96.55899962148396,0,0,1.0
16.7,52180,AGENT,146.094,2557.99,MIA,96.55899962148396,0,0,1.0
16.8,52180,AGENT,146.125,2557.19,MIA,96.55899962148396,0,0,1.0
16.9,52180,AGENT,146.155,2556.39,MIA,96.55899962148396,0,0,1.0
17.0,52180,AGENT,146.185,2555.58,MIA,96.55899962148396,0,0,1.0
17.1,52180,AGENT,146.215,2554.78,MIA,96.55899962148396,0,0,1.0
17.2,52180,AGENT,146.245,2553.98,MIA,96.55899962148396,0,0,1.0
17.3,52180,AGENT,146.274,2553.17,MIA,96.55899962148396,0,0,1.0
17.4,52180,AGENT,146.304,2552.37,MIA,96.55899962148396,0,0,1.0
17.5,52180,AGENT,146.334,2551.57,MIA,96.55899962148396,0,0,1.0
17.6,52180,AGENT,146.363,2550.77,MIA,96.55899962148396,0,0,1.0
17.7,52180,AGENT,146.392,2549.96,MIA,96.55899962148396,0,0,1.0
17.8,52180,AGENT,146.421,2549.16,MIA,96.55899962148396,0,0,1.0
17.9,52180,AGENT,146.45,2548.36,MIA,96.55899962148396,0,0,1.0
18.0,52180,AGENT,146.479,2547.56,MIA,96.55899962148396,0,0,1.0
18.1,52180,AGENT,146.508,2546.75,MIA,96.55899962148396,0,0,1.0
18.2,52180,AGENT,146.537,2545.95,MIA,96.55899962148396,0,0,1.0
18.3,52180,AGENT,146.566,2545.15,MIA,96.55899962148396,0,0,1.0
18.4,52180,AGENT,146.594,2544.34,MIA,96.55899962148396,0,0,1.0
18.5,52180,AGENT,146.622,2543.54,MIA,96.55899962148396,0,0,1.0
18.6,52180,AGENT,146.651,2542.74,MIA,96.55899962148396,0,0,1.0
18.7,52180,AGENT,146.679,2541.94,MIA,96.55899962148396,0,0,1.0
18.8,52180,AGENT,146.707,2541.13,MIA,96.55899962148396,0,0,1.0
18.9,52180,AGENT,146.735,2540.33,MIA,96.55899962148396,0,0,1.0
19.0,52180,AGENT,146.763,2539.53,MIA,96.55899962148396,0,0,1.0
19.1,52180,AGENT,146.791,2538.73,MIA,96.55899962148396,0,0,1.0
19.2,52180,AGENT,146.819,2537.92,MIA,96.55899962148396,0,0,1.0
19.3,52180,AGENT,146.847,2537.12,MIA,96.55899962148396,0,0,1.0
19.4,52180,AGENT,146.875,2536.32,MIA,96.55899962148396,0,0,1.0
19.5,52180,AGENT,146.903,2535.51,MIA,96.55899962148396,0,0,1.0
19.6,52180,AGENT,146.931,2534.71,MIA,96.55899962148396,0,0,1.0
19.7,52180,AGENT,146.958,2533.91,MIA,96.55899962148396,0,0,1.0
19.8,52180,AGENT,146.986,2533.11,MIA,96.55899962148396,0,0,1.0
19.9,52180,AGENT,147.014,2532.3,MIA,96.55899962148396,0,0,1.0
20.0,52180,AGENT,147.041,2531.5,MIA,96.55899962148396,0,0,1.0
20.1,52180,AGENT,147.069,2530.7,MIA,96.55899962148396,0,0,1.0
20.2,52180,AGENT,147.097,2529.89,MIA,96.55899962148396,0,0,1.0
20.3,52180,AGENT,147.124,2529.09,MIA,96.55899962148396,0,0,1.0
20.4,52180,AGENT,147.152,2528.29,MIA,96.55899962148396,0,0,1.0
20.5,52180,AGENT,147.18,2527.49,MIA,96.55899962148396,0,0,1.0
20.6,52180,AGENT,147.207,2526.68,MIA,96.55899962148396,0,0,1.0
20.7,52180,AGENT,147.235,2525.88,MIA,96.55899962148396,0,0,1.0
20.8,52180,AGENT,147.262,2525.08,MIA,96.55899962148396,0,0,1.0
20.9,52180,AGENT,147.29,2524.28,MIA,96.55899962148396,0,0,1.0
