TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-430.711,2573.51,MIA,-489.0728306165132,1,0,10.0
18.1,52180,AGENT,-431.145,2573.21,MIA,-489.0728306165132,1,0,10.0
18.2,52180,AGENT,-431.581,2572.89,MIA,-489.0728306165132,1,0,10.0
18.3,52180,AGENT,-432.02,2572.56,MIA,-489.0728306165132,1,0,10.0
18.4,52180,AGENT,-432.466,2572.23,MIA,-489.0728306165132,1,0,10.0
18.5,52180,AGENT,-432.919,2571.88,MIA,-489.0728306165132,1,0,10.0
18.6,52180,AGENT,-433.378,2571.54,MIA,-489.0728306165132,1,0,10.0
18.7,52180,AGENT,-433.841,2571.19,MIA,-489.0728306165132,1,0,10.0
18.8,52180,AGENT,-434.303,2570.84,MIA,-489.0728306165132,1,0,10.0
18.9,52180,AGENT,-434.765,2570.49,MIA,-489.0728306165132,1,0,10.0
19.0,52180,AGENT,-435.228,2570.15,MIA,-489.0728306165132,1,0,10.0
19.1,52180,AGENT,-435.692,2569.81,MIA,-489.0728306165132,1,0,10.0
19.2,52180,AGENT,-436.158,2569.47,MIA,-489.0728306165132,1,0,10.0
19.3,52180,AGENT,-436.627,2569.15,MIA,-489.0728306165132,1,0,10.0
19.4,52180,AGENT,-437.104,2568.83,MIA,-489.0728306165132,1,0,10.0
19.5,52180,AGENT,-437.594,2568.52,MIA,-489.0728306165132,1,0,10.0
19.6,52180,AGENT,-438.099,2568.23,MIA,-489.0728306165132,1,0,10.0
19.7,52180,AGENT,-438.617,2567.94,MIA,-489.0728306165132,1,0,10.0
19.8,52180,AGENT,-439.149,2567.67,MIA,-489.0728306165132,1,0,10.0
19.9,52180,AGENT,-439.696,2567.41,MIA,-489.0728306165132,1,0,10.0
20.0,52180,AGENT,-440.258,2567.16,MIA,-489.0728306165132,1,0,10.0
20.1,52180,AGENT,-440.833,2566.93,MIA,-489.0728306165132,1,0,10.0
20.2,52180,AGENT,-441.422,2566.71,MIA,-489.0728306165132,1,0,10.0
20.3,52180,AGENT,-442.025,2566.5,MIA,-489.0728306165132,1,0,10.0
20.4,52180,AGENT,-442.641,2566.31,MIA,-489.0728306165132,1,0,10.0
20.5,52180,AGENT,-443.27,2566.13,MIA,-489.0728306165132,1,0,10.0
20.6,52180,AGENT,-443.911,2565.96,MIA,-489.0728306165132,1,0,10.0
20.7,52180,AGENT,-444.565,2565.8,MIA,-489.0728306165132,1,0,10.0
20.8,52180,AGENT,-445.231,2565.66,MIA,-489.0728306165132,1,0,10.0
20.9,52180,AGENT,-445.909,2565.53,MIA,-489.0728306165132,1,0,10.0
21.0,52180,AGENT,-446.598,2565.4,MIA,-489.0728306165132,1,0,10.0
21.1,52180,AGENT,-447.299,2565.29,MIA,-489.0728306165132,1,0,10.0
21.2,52180,AGENT,-448.012,2565.19,MIA,-489.0728306165132,1,0,10.0
21.3,52180,AGENT,-448.735,2565.1,MIA,-489.0728306165132,1,0,10.0
21.4,52180,AGENT,-449.469,2565.01,MIA,-489.0728306165132,1,0,10.0
21.5,52180,AGENT,-450.214,2564.93,MIA,-489.0728306165132,1,0,10.0
21.6,52180,AGENT,-450.97,2564.86,MIA,-489.0728306165132,1,0,10.0
21.7,52180,AGENT,-451.737,2564.79,MIA,-489.0728306165132,1,0,10.0
21.8,52180,AGENT,-452.514,2564.73,MIA,-489.0728306165132,1,0,10.0
21.9,52180,AGENT,-453.302,2564.68,MIA,-489.0728306165132,1,0,10.0
22.0,52180,AGENT,-454.1,2564.62,MIA,-489.0728306165132,1,0,10.0
22.1,52180,AGENT,-454.909,2564.58,MIA,-489.0728306165132,1,0,10.0
22.2,52180,AGENT,-455.728,2564.53,MIA,-489.0728306165132,1,0,10.0
22.3,52180,AGENT,-456.558,2564.49,MIA,-489.0728306165132,1,0,10.0
22.4,52180,AGENT,-457.398,2564.45,MIA,-489.0728306165132,1,0,10.0
22.5,52180,AGENT,-458.25,2564.41,MIA,-489.0728306165132,1,0,10.0
22.6,52180,AGENT,-459.112,2564.37,MIA,-489.0728306165132,1,0,10.0
22.7,52180,AGENT,-459.985,2564.33,MIA,-489.0728306165132,1,0,10.0
22.8,52180,AGENT,-460.869,2564.29,MIA,-489.0728306165132,1,0,10.0
22.9,52180,AGENT,-461.764,2564.25,MIA,-489.0728306165132,1,0,10.0
