TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1018.0,52180,AGENT,3225.01,1662.19,PIT
1018.1,52180,AGENT,3225.78,1662.89,PIT
1018.2,52180,AGENT,3226.55,1663.59,PIT
1018.3,52180,AGENT,3227.31,1664.3,PIT
1018.4,52180,AGENT,3228.08,1665.0,PIT
1018.5,52180,AGENT,3228.84,1665.7,PIT
1018.6,52180,AGENT,3229.61,1666.4,PIT
1018.7,52180,AGENT,3230.38,1667.1,PIT
1018.8,52180,AGENT,3231.14,1667.81,PIT
1018.9,52180,AGENT,3231.91,1668.51,PIT
1019.0,52180,AGENT,3232.67,1669.21,PIT
1019.1,52180,AGENT,3233.44,1669.91,PIT
1019.2,52180,AGENT,3234.21,1670.61,PIT
1019.3,52180,AGENT,3234.97,1671.31,PIT
1019.4,52180,AGENT,3235.74,1672.02,PIT
1019.5,52180,AGENT,3236.5,1672.72,PIT
1019.6,52180,AGENT,3237.27,1673.42,PIT
1019.7,52180,AGENT,3238.03,1674.12,PIT
1019.8,52180,AGENT,3238.8,1674.82,PIT
1019.9,52180,AGENT,3239.57,1675.53,PIT
1020.0,52180,AGENT,3240.33,1676.23,PIT
1020.1,52180,AGENT,3241.1,1676.93,PIT
1020.2,52180,AGENT,3241.86,1677.63,PIT
1020.3,52180,AGENT,3242.63,1678.34,PIT
1020.4,52180,AGENT,3243.39,1679.04,PIT
1020.5,52180,AGENT,3244.16,1679.74,PIT
1020.6,52180,AGENT,3244.92,1680.45,PIT
1020.7,52180,AGENT,3245.69,1681.15,PIT
1020.8,52180,AGENT,3246.45,1681.85,PIT
1020.9,52180,AGENT,3247.22,1682.56,PIT
1021.0,52180,AGENT,3247.98,1683.26,PIT
1021.1,52180,AGENT,3248.75,1683.96,PIT
1021.2,52180,AGENT,3249.51,1684.66,PIT
1021.3,52180,AGENT,3250.27,1685.37,PIT
1021.4,52180,AGENT,3251.04,1686.07,PIT
1021.5,52180,AGENT,3251.81,1686.77,PIT
1021.6,52180,AGENT,3252.57,1687.47,PIT
1021.7,52180,AGENT,3253.34,1688.18,PIT
1021.8,52180,AGENT,3254.1,1688.88,PIT
1021.9,52180,AGENT,3254.87,1689.58,PIT
1022.0,52180,AGENT,3255.63,1690.28,PIT
1022.1,52180,AGENT,3256.4,1690.99,PIT
1022.2,52180,AGENT,3257.16,1691.69,PIT
1022.3,52180,AGENT,3257.93,1692.39,PIT
1022.4,52180,AGENT,3258.69,1693.09,PIT
1022.5,52180,AGENT,3259.46,1693.8,PIT
1022.6,52180,AGENT,3260.23,1694.5,PIT
1022.7,52180,AGENT,3260.99,1695.2,PIT
1022.8,52180,AGENT,3261.76,1695.9,PIT
1022.9,52180,AGENT,3262.52,1696.6,PIT
