TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,595.549,1383.2,MIA,579.4883881832939,1,0,5.0
42.1,52180,AGENT,595.073,1383.18,MIA,579.4883881832939,1,0,5.0
42.2,52180,AGENT,594.597,1383.16,MIA,579.4883881832939,1,0,5.0
42.3,52180,AGENT,594.123,1383.13,MIA,579.4883881832939,1,0,5.0
42.4,52180,AGENT,593.651,1383.11,MIA,579.4883881832939,1,0,5.0
42.5,52180,AGENT,593.184,1383.07,MIA,579.4883881832939,1,0,5.0
42.6,52180,AGENT,592.725,1383.04,MIA,579.4883881832939,1,0,5.0
42.7,52180,AGENT,592.276,1383.0,MIA,579.4883881832939,1,0,5.0
42.8,52180,AGENT,591.836,1382.96,MIA,579.4883881832939,1,0,5.0
42.9,52180,AGENT,591.405,1382.92,MIA,579.4883881832939,1,0,5.0
43.0,52180,AGENT,590.983,1382.87,MIA,579.4883881832939,1,0,5.0
43.1,52180,AGENT,590.567,1382.81,MIA,579.4883881832939,1,0,5.0
43.2,52180,AGENT,590.152,1382.75,MIA,579.4883881832939,1,0,5.0
43.3,52180,AGENT,589.739,1382.67,MIA,579.4883881832939,1,0,5.0
43.4,52180,AGENT,589.328,1382.59,MIA,579.4883881832939,1,0,5.0
43.5,52180,AGENT,588.92,1382.49,MIA,579.4883881832939,1,0,5.0
43.6,52180,AGENT,588.516,1382.39,MIA,579.4883881832939,1,0,5.0
43.7,52180,AGENT,588.116,1382.27,MIA,579.4883881832939,1,0,5.0
43.8,52180,AGENT,587.721,1382.14,MIA,579.4883881832939,1,0,5.0
43.9,52180,AGENT,587.331,1382.0,MIA,579.4883881832939,1,0,5.0
44.0,52180,AGENT,586.948,1381.85,MIA,579.4883881832939,1,0,5.0
44.1,52180,AGENT,586.571,1381.69,MIA,579.4883881832939,1,0,5.0
44.2,52180,AGENT,586.202,1381.52,MIA,579.4883881832939,1,0,5.0
44.3,52180,AGENT,585.842,1381.33,MIA,579.4883881832939,1,0,5.0
44.4,52180,AGENT,585.49,1381.14,MIA,579.4883881832939,1,0,5.0
44.5,52180,AGENT,585.147,1380.93,MIA,579.4883881832939,1,0,5.0
44.6,52180,AGENT,584.814,1380.71,MIA,579.4883881832939,1,0,5.0
44.7,52180,AGENT,584.492,1380.49,MIA,579.4883881832939,1,0,5.0
44.8,52180,AGENT,584.18,1380.25,MIA,579.4883881832939,1,0,5.0
44.9,52180,AGENT,583.879,1380.0,MIA,579.4883881832939,1,0,5.0
45.0,52180,AGENT,583.59,1379.75,MIA,579.4883881832939,1,0,5.0
45.1,52180,AGENT,583.312,1379.49,MIA,579.4883881832939,1,0,5.0
45.2,52180,AGENT,583.046,1379.21,MIA,579.4883881832939,1,0,5.0
45.3,52180,AGENT,582.792,1378.93,MIA,579.4883881832939,1,0,5.0
45.4,52180,AGENT,582.549,1378.64,MIA,579.4883881832939,1,0,5.0
45.5,52180,AGENT,582.318,1378.34,MIA,579.4883881832939,1,0,5.0
45.6,52180,AGENT,582.099,1378.03,MIA,579.4883881832939,1,0,5.0
45.7,52180,AGENT,581.892,1377.72,MIA,579.4883881832939,1,0,5.0
45.8,52180,AGENT,581.696,1377.39,MIA,579.4883881832939,1,0,5.0
45.9,52180,AGENT,581.511,1377.06,MIA,579.4883881832939,1,0,5.0
46.0,52180,AGENT,581.338,1376.72,MIA,579.4883881832939,1,0,5.0
46.1,52180,AGENT,581.175,1376.37,MIA,579.4883881832939,1,0,5.0
46.2,52180,AGENT,581.022,1376.0,MIA,579.4883881832939,1,0,5.0
46.3,52180,AGENT,580.88,1375.63,MIA,579.4883881832939,1,0,5.0
46.4,52180,AGENT,580.747,1375.24,MIA,579.4883881832939,1,0,5.0
46.5,52180,AGENT,580.623,1374.85,MIA,579.4883881832939,1,0,5.0
46.6,52180,AGENT,580.509,1374.44,MIA,579.4883881832939,1,0,5.0
46.7,52180,AGENT,580.404,1374.02,MIA,579.4883881832939,1,0,5.0
46.8,52180,AGENT,580.307,1373.59,MIA,579.4883881832939,1,0,5.0
46.9,52180,AGENT,580.218,1373.14,MIA,579.4883881832939,1,0,5.0
