TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-44.6712,697.38,MIA
16.1,52180,AGENT,-45.0639,697.275,MIA
16.2,52180,AGENT,-45.4676,697.178,MIA
16.3,52180,AGENT,-45.8821,697.09,MIA
16.4,52180,AGENT,-46.3072,697.01,MIA
16.5,52180,AGENT,-46.7426,696.937,MIA
16.6,52180,AGENT,-47.1883,696.87,MIA
16.7,52180,AGENT,-47.6441,696.811,MIA
16.8,52180,AGENT,-48.1099,696.757,MIA
16.9,52180,AGENT,-48.5856,696.708,MIA
17.0,52180,AGENT,-49.0712,696.665,MIA
17.1,52180,AGENT,-49.5664,696.626,MIA
17.2,52180,AGENT,-50.0665,696.591,MIA
17.3,52180,AGENT,-50.5668,696.56,MIA
17.4,52180,AGENT,-51.0672,696.533,MIA
17.5,52180,AGENT,-51.5677,696.508,MIA
17.6,52180,AGENT,-52.0682,696.487,MIA
17.7,52180,AGENT,-52.5689,696.468,MIA
17.8,52180,AGENT,-53.0695,696.45,MIA
17.9,52180,AGENT,-53.5702,696.435,MIA
18.0,52180,AGENT,-54.071,696.421,MIA
18.1,52180,AGENT,-54.5717,696.408,MIA
18.2,52180,AGENT,-55.0725,696.397,MIA
18.3,52180,AGENT,-55.5733,696.386,MIA
18.4,52180,AGENT,-56.074,696.376,MIA
18.5,52180,AGENT,-56.5748,696.367,MIA
18.6,52180,AGENT,-57.0756,696.357,MIA
18.7,52180,AGENT,-57.5764,696.348,MIA
18.8,52180,AGENT,-58.0772,696.339,MIA
18.9,52180,AGENT,-58.578,696.33,MIA
19.0,52180,AGENT,-59.0788,696.321,MIA
19.1,52180,AGENT,-59.5795,696.312,MIA
19.2,52180,AGENT,-60.0803,696.302,MIA
19.3,52180,AGENT,-60.581,696.292,MIA
19.4,52180,AGENT,-61.0818,696.281,MIA
19.5,52180,AGENT,-61.5825,696.27,MIA
19.6,52180,AGENT,-62.0832,696.259,MIA
19.7,52180,AGENT,-62.5839,696.247,MIA
19.8,52180,AGENT,-63.0846,696.235,MIA
19.9,52180,AGENT,-63.5852,696.222,MIA
20.0,52180,AGENT,-64.0859,696.208,MIA
20.1,52180,AGENT,-64.5865,696.194,MIA
20.2,52180,AGENT,-65.0871,696.18,MIA
20.3,52180,AGENT,-65.5877,696.165,MIA
20.4,52180,AGENT,-66.0883,696.15,MIA
20.5,52180,AGENT,-66.5889,696.134,MIA
20.6,52180,AGENT,-67.0894,696.117,MIA
20.7,52180,AGENT,-67.59,696.1,MIA
20.8,52180,AGENT,-68.0905,696.083,MIA
20.9,52180,AGENT,-68.591,696.066,MIA
