TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1516.29,328.956,PIT
62.1,52180,AGENT,1515.28,328.604,PIT
62.2,52180,AGENT,1514.29,328.256,PIT
62.3,52180,AGENT,1513.3,327.911,PIT
62.4,52180,AGENT,1512.32,327.569,PIT
62.5,52180,AGENT,1511.35,327.23,PIT
62.6,52180,AGENT,1510.39,326.896,PIT
62.7,52180,AGENT,1509.45,326.565,PIT
62.8,52180,AGENT,1508.51,326.239,PIT
62.9,52180,AGENT,1507.58,325.916,PIT
63.0,52180,AGENT,1506.67,325.598,PIT
63.1,52180,AGENT,1505.76,325.283,PIT
63.2,52180,AGENT,1504.87,324.973,PIT
63.3,52180,AGENT,1503.98,324.666,PIT
63.4,52180,AGENT,1503.11,324.364,PIT
63.5,52180,AGENT,1502.25,324.065,PIT
63.6,52180,AGENT,1501.39,323.77,PIT
63.7,52180,AGENT,1500.55,323.479,PIT
63.8,52180,AGENT,1499.72,323.192,PIT
63.9,52180,AGENT,1498.9,322.908,PIT
64.0,52180,AGENT,1498.09,322.628,PIT
64.1,52180,AGENT,1497.28,322.351,PIT
64.2,52180,AGENT,1496.49,322.079,PIT
64.3,52180,AGENT,1495.71,321.81,PIT
64.4,52180,AGENT,1494.94,321.544,PIT
64.5,52180,AGENT,1494.18,321.282,PIT
64.6,52180,AGENT,1493.43,321.024,PIT
64.7,52180,AGENT,1492.69,320.768,PIT
64.8,52180,AGENT,1491.95,320.514,PIT
64.9,52180,AGENT,1491.21,320.26,PIT
65.0,52180,AGENT,1490.46,320.005,PIT
65.1,52180,AGENT,1489.72,319.75,PIT
65.2,52180,AGENT,1488.97,319.494,PIT
65.3,52180,AGENT,1488.23,319.237,PIT
65.4,52180,AGENT,1487.48,318.978,PIT
65.5,52180,AGENT,1486.73,318.715,PIT
65.6,52180,AGENT,1485.98,318.448,PIT
65.7,52180,AGENT,1485.22,318.178,PIT
65.8,52180,AGENT,1484.46,317.904,PIT
65.9,52180,AGENT,1483.7,317.626,PIT
66.0,52180,AGENT,1482.95,317.345,PIT
66.1,52180,AGENT,1482.2,317.063,PIT
66.2,52180,AGENT,1481.46,316.78,PIT
66.3,52180,AGENT,1480.74,316.495,PIT
66.4,52180,AGENT,1480.02,316.205,PIT
66.5,52180,AGENT,1479.3,315.905,PIT
66.6,52180,AGENT,1478.59,315.595,PIT
66.7,52180,AGENT,1477.88,315.273,PIT
66.8,52180,AGENT,1477.19,314.943,PIT
66.9,52180,AGENT,1476.5,314.607,PIT
