TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1042.54,-147.741,PIT
32.1,52180,AGENT,1042.28,-148.28,PIT
32.2,52180,AGENT,1042.01,-148.819,PIT
32.3,52180,AGENT,1041.74,-149.358,PIT
32.4,52180,AGENT,1041.47,-149.897,PIT
32.5,52180,AGENT,1041.21,-150.436,PIT
32.6,52180,AGENT,1040.94,-150.974,PIT
32.7,52180,AGENT,1040.67,-151.513,PIT
32.8,52180,AGENT,1040.41,-152.052,PIT
32.9,52180,AGENT,1040.14,-152.591,PIT
33.0,52180,AGENT,1039.87,-153.13,PIT
33.1,52180,AGENT,1039.6,-153.669,PIT
33.2,52180,AGENT,1039.34,-154.208,PIT
33.3,52180,AGENT,1039.07,-154.746,PIT
33.4,52180,AGENT,1038.8,-155.285,PIT
33.5,52180,AGENT,1038.54,-155.824,PIT
33.6,52180,AGENT,1038.27,-156.363,PIT
33.7,52180,AGENT,1038.0,-156.902,PIT
33.8,52180,AGENT,1037.73,-157.441,PIT
33.9,52180,AGENT,1037.47,-157.979,PIT
34.0,52180,AGENT,1037.2,-158.518,PIT
34.1,52180,AGENT,1036.93,-159.057,PIT
34.2,52180,AGENT,1036.67,-159.596,PIT
34.3,52180,AGENT,1036.4,-160.135,PIT
34.4,52180,AGENT,1036.13,-160.673,PIT
34.5,52180,AGENT,1035.86,-161.212,PIT
34.6,52180,AGENT,1035.6,-161.751,PIT
34.7,52180,AGENT,1035.33,-162.289,PIT
34.8,52180,AGENT,1035.06,-162.828,PIT
34.9,52180,AGENT,1034.79,-163.367,PIT
35.0,52180,AGENT,1034.53,-163.905,PIT
35.1,52180,AGENT,1034.26,-164.444,PIT
35.2,52180,AGENT,1033.99,-164.982,PIT
35.3,52180,AGENT,1033.72,-165.521,PIT
35.4,52180,AGENT,1033.46,-166.059,PIT
35.5,52180,AGENT,1033.19,-166.597,PIT
35.6,52180,AGENT,1032.92,-167.136,PIT
35.7,52180,AGENT,1032.65,-167.674,PIT
35.8,52180,AGENT,1032.38,-168.212,PIT
35.9,52180,AGENT,1032.11,-168.751,PIT
36.0,52180,AGENT,1031.85,-169.289,PIT
36.1,52180,AGENT,1031.58,-169.827,PIT
36.2,52180,AGENT,1031.31,-170.365,PIT
36.3,52180,AGENT,1031.04,-170.903,PIT
36.4,52180,AGENT,1030.77,-171.442,PIT
36.5,52180,AGENT,1030.5,-171.98,PIT
36.6,52180,AGENT,1030.24,-172.518,PIT
36.7,52180,AGENT,1029.97,-173.056,PIT
36.8,52180,AGENT,1029.7,-173.594,PIT
36.9,52180,AGENT,1029.43,-174.132,PIT
