TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3816.99,2335.43,PIT,3700.722170391062,1,0,2.0
4.1,52180,AGENT,3816.33,2334.81,PIT,3700.722170391062,1,0,2.0
4.2,52180,AGENT,3815.66,2334.2,PIT,3700.722170391062,1,0,2.0
4.3,52180,AGENT,3815.0,2333.58,PIT,3700.722170391062,1,0,2.0
4.4,52180,AGENT,3814.34,2332.96,PIT,3700.722170391062,1,0,2.0
4.5,52180,AGENT,3813.67,2332.35,PIT,3700.722170391062,1,0,2.0
4.6,52180,AGENT,3813.01,2331.73,PIT,3700.722170391062,1,0,2.0
4.7,52180,AGENT,3812.34,2331.12,PIT,3700.722170391062,1,0,2.0
4.8,52180,AGENT,3811.68,2330.5,PIT,3700.722170391062,1,0,2.0
4.9,52180,AGENT,3811.02,2329.88,PIT,3700.722170391062,1,0,2.0
5.0,52180,AGENT,3810.35,2329.27,PIT,3700.722170391062,1,0,2.0
5.1,52180,AGENT,3809.69,2328.65,PIT,3700.722170391062,1,0,2.0
5.2,52180,AGENT,3809.02,2328.04,PIT,3700.722170391062,1,0,2.0
5.3,52180,AGENT,3808.36,2327.42,PIT,3700.722170391062,1,0,2.0
5.4,52180,AGENT,3807.69,2326.81,PIT,3700.722170391062,1,0,2.0
5.5,52180,AGENT,3807.02,2326.19,PIT,3700.722170391062,1,0,2.0
5.6,52180,AGENT,3806.36,2325.58,PIT,3700.722170391062,1,0,2.0
5.7,52180,AGENT,3805.69,2324.96,PIT,3700.722170391062,1,0,2.0
5.8,52180,AGENT,3805.03,2324.35,PIT,3700.722170391062,1,0,2.0
5.9,52180,AGENT,3804.36,2323.73,PIT,3700.722170391062,1,0,2.0
6.0,52180,AGENT,3803.7,2323.12,PIT,3700.722170391062,1,0,2.0
6.1,52180,AGENT,3803.03,2322.5,PIT,3700.722170391062,1,0,2.0
6.2,52180,AGENT,3802.37,2321.89,PIT,3700.722170391062,1,0,2.0
6.3,52180,AGENT,3801.7,2321.27,PIT,3700.722170391062,1,0,2.0
6.4,52180,AGENT,3801.04,2320.66,PIT,3700.722170391062,1,0,2.0
6.5,52180,AGENT,3800.37,2320.04,PIT,3700.722170391062,1,0,2.0
6.6,52180,AGENT,3799.71,2319.43,PIT,3700.722170391062,1,0,2.0
6.7,52180,AGENT,3799.04,2318.81,PIT,3700.722170391062,1,0,2.0
6.8,52180,AGENT,3798.38,2318.19,PIT,3700.722170391062,1,0,2.0
6.9,52180,AGENT,3797.72,2317.58,PIT,3700.722170391062,1,0,2.0
7.0,52180,AGENT,3797.05,2316.96,PIT,3700.722170391062,1,0,2.0
7.1,52180,AGENT,3796.39,2316.35,PIT,3700.722170391062,1,0,2.0
7.2,52180,AGENT,3795.72,2315.73,PIT,3700.722170391062,1,0,2.0
7.3,52180,AGENT,3795.06,2315.11,PIT,3700.722170391062,1,0,2.0
7.4,52180,AGENT,3794.4,2314.5,PIT,3700.722170391062,1,0,2.0
7.5,52180,AGENT,3793.73,2313.88,PIT,3700.722170391062,1,0,2.0
7.6,52180,AGENT,3793.05,2313.25,PIT,3700.722170391062,1,0,2.0
7.7,52180,AGENT,3792.37,2312.62,PIT,3700.722170391062,1,0,2.0
7.8,52180,AGENT,3791.69,2311.98,PIT,3700.722170391062,1,0,2.0
7.9,52180,AGENT,3791.0,2311.35,PIT,3700.722170391062,1,0,2.0
8.0,52180,AGENT,3790.32,2310.71,PIT,3700.722170391062,1,0,2.0
8.1,52180,AGENT,3789.63,2310.07,PIT,3700.722170391062,1,0,2.0
8.2,52180,AGENT,3788.95,2309.44,PIT,3700.722170391062,1,0,2.0
8.3,52180,AGENT,3788.27,2308.8,PIT,3700.722170391062,1,0,2.0
8.4,52180,AGENT,3787.58,2308.16,PIT,3700.722170391062,1,0,2.0
8.5,52180,AGENT,3786.9,2307.53,PIT,3700.722170391062,1,0,2.0
8.6,52180,AGENT,3786.21,2306.89,PIT,3700.722170391062,1,0,2.0
8.7,52180,AGENT,3785.53,2306.25,PIT,3700.722170391062,1,0,2.0
8.8,52180,AGENT,3784.84,2305.62,PIT,3700.722170391062,1,0,2.0
8.9,52180,AGENT,3784.16,2304.98,PIT,3700.722170391062,1,0,2.0
