TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,3196.69,1644.06,PIT
70.1,52180,AGENT,3196.24,1643.64,PIT
70.2,52180,AGENT,3195.79,1643.23,PIT
70.3,52180,AGENT,3195.34,1642.82,PIT
70.4,52180,AGENT,3194.89,1642.41,PIT
70.5,52180,AGENT,3194.44,1642.0,PIT
70.6,52180,AGENT,3193.99,1641.59,PIT
70.7,52180,AGENT,3193.54,1641.18,PIT
70.8,52180,AGENT,3193.09,1640.77,PIT
70.9,52180,AGENT,3192.64,1640.35,PIT
71.0,52180,AGENT,3192.19,1639.94,PIT
71.1,52180,AGENT,3191.74,1639.53,PIT
71.2,52180,AGENT,3191.29,1639.12,PIT
71.3,52180,AGENT,3190.84,1638.71,PIT
71.4,52180,AGENT,3190.39,1638.3,PIT
71.5,52180,AGENT,3189.94,1637.88,PIT
71.6,52180,AGENT,3189.49,1637.47,PIT
71.7,52180,AGENT,3189.04,1637.06,PIT
71.8,52180,AGENT,3188.6,1636.65,PIT
71.9,52180,AGENT,3188.15,1636.24,PIT
72.0,52180,AGENT,3187.7,1635.83,PIT
72.1,52180,AGENT,3187.25,1635.41,PIT
72.2,52180,AGENT,3186.8,1635.0,PIT
72.3,52180,AGENT,3186.35,1634.59,PIT
72.4,52180,AGENT,3185.9,1634.18,PIT
72.5,52180,AGENT,3185.45,1633.76,PIT
72.6,52180,AGENT,3185.0,1633.35,PIT
72.7,52180,AGENT,3184.56,1632.94,PIT
72.8,52180,AGENT,3184.11,1632.53,PIT
72.9,52180,AGENT,3183.66,1632.11,PIT
73.0,52180,AGENT,3183.21,1631.7,PIT
73.1,52180,AGENT,3182.76,1631.29,PIT
73.2,52180,AGENT,3182.31,1630.87,PIT
73.3,52180,AGENT,3181.87,1630.46,PIT
73.4,52180,AGENT,3181.42,1630.05,PIT
73.5,52180,AGENT,3180.97,1629.63,PIT
73.6,52180,AGENT,3180.52,1629.22,PIT
73.7,52180,AGENT,3180.07,1628.81,PIT
73.8,52180,AGENT,3179.63,1628.39,PIT
73.9,52180,AGENT,3179.18,1627.98,PIT
74.0,52180,AGENT,3178.73,1627.57,PIT
74.1,52180,AGENT,3178.28,1627.15,PIT
74.2,52180,AGENT,3177.84,1626.74,PIT
74.3,52180,AGENT,3177.39,1626.33,PIT
74.4,52180,AGENT,3176.94,1625.91,PIT
74.5,52180,AGENT,3176.49,1625.5,PIT
74.6,52180,AGENT,3176.05,1625.08,PIT
74.7,52180,AGENT,3175.6,1624.67,PIT
74.8,52180,AGENT,3175.16,1624.25,PIT
74.9,52180,AGENT,3174.71,1623.84,PIT
