TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1176.0,52180,AGENT,-369.668,2110.18,MIA
1176.1,52180,AGENT,-370.283,2110.15,MIA
1176.2,52180,AGENT,-370.896,2110.11,MIA
1176.3,52180,AGENT,-371.503,2110.08,MIA
1176.4,52180,AGENT,-372.103,2110.04,MIA
1176.5,52180,AGENT,-372.695,2110.01,MIA
1176.6,52180,AGENT,-373.277,2109.97,MIA
1176.7,52180,AGENT,-373.858,2109.95,MIA
1176.8,52180,AGENT,-374.445,2109.93,MIA
1176.9,52180,AGENT,-375.033,2109.91,MIA
1177.0,52180,AGENT,-375.616,2109.91,MIA
1177.1,52180,AGENT,-376.196,2109.91,MIA
1177.2,52180,AGENT,-376.768,2109.93,MIA
1177.3,52180,AGENT,-377.328,2109.94,MIA
1177.4,52180,AGENT,-377.876,2109.97,MIA
1177.5,52180,AGENT,-378.41,2110.01,MIA
1177.6,52180,AGENT,-378.928,2110.05,MIA
1177.7,52180,AGENT,-379.429,2110.1,MIA
1177.8,52180,AGENT,-379.915,2110.17,MIA
1177.9,52180,AGENT,-380.384,2110.25,MIA
1178.0,52180,AGENT,-380.836,2110.34,MIA
1178.1,52180,AGENT,-381.27,2110.45,MIA
1178.2,52180,AGENT,-381.688,2110.59,MIA
1178.3,52180,AGENT,-382.088,2110.74,MIA
1178.4,52180,AGENT,-382.469,2110.92,MIA
1178.5,52180,AGENT,-382.831,2111.12,MIA
1178.6,52180,AGENT,-383.174,2111.35,MIA
1178.7,52180,AGENT,-383.498,2111.61,MIA
1178.8,52180,AGENT,-383.802,2111.89,MIA
1178.9,52180,AGENT,-384.088,2112.19,MIA
1179.0,52180,AGENT,-384.354,2112.51,MIA
1179.1,52180,AGENT,-384.601,2112.86,MIA
1179.2,52180,AGENT,-384.83,2113.22,MIA
1179.3,52180,AGENT,-385.042,2113.6,MIA
1179.4,52180,AGENT,-385.236,2113.99,MIA
1179.5,52180,AGENT,-385.414,2114.4,MIA
1179.6,52180,AGENT,-385.576,2114.83,MIA
1179.7,52180,AGENT,-385.723,2115.26,MIA
1179.8,52180,AGENT,-385.856,2115.71,MIA
1179.9,52180,AGENT,-385.976,2116.18,MIA
1180.0,52180,AGENT,-386.083,2116.65,MIA
1180.1,52180,AGENT,-386.179,2117.14,MIA
1180.2,52180,AGENT,-386.263,2117.64,MIA
1180.3,52180,AGENT,-386.338,2118.15,MIA
1180.4,52180,AGENT,-386.404,2118.67,MIA
1180.5,52180,AGENT,-386.461,2119.2,MIA
1180.6,52180,AGENT,-386.511,2119.75,MIA
1180.7,52180,AGENT,-386.553,2120.3,MIA
1180.8,52180,AGENT,-386.59,2120.86,MIA
1180.9,52180,AGENT,-386.621,2121.44,MIA
