TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-247.343,3252.0,MIA,-280.2570614626748,0,0,8.0
16.1,52180,AGENT,-248.025,3251.98,MIA,-280.2570614626748,0,0,8.0
16.2,52180,AGENT,-248.703,3251.96,MIA,-280.2570614626748,0,0,8.0
16.3,52180,AGENT,-249.382,3251.95,MIA,-280.2570614626748,0,0,8.0
16.4,52180,AGENT,-250.063,3251.93,MIA,-280.2570614626748,0,0,8.0
16.5,52180,AGENT,-250.746,3251.92,MIA,-280.2570614626748,0,0,8.0
16.6,52180,AGENT,-251.431,3251.91,MIA,-280.2570614626748,0,0,8.0
16.7,52180,AGENT,-252.117,3251.9,MIA,-280.2570614626748,0,0,8.0
16.8,52180,AGENT,-252.806,3251.88,MIA,-280.2570614626748,0,0,8.0
16.9,52180,AGENT,-253.495,3251.87,MIA,-280.2570614626748,0,0,8.0
17.0,52180,AGENT,-254.185,3251.85,MIA,-280.2570614626748,0,0,8.0
17.1,52180,AGENT,-254.878,3251.83,MIA,-280.2570614626748,0,0,8.0
17.2,52180,AGENT,-255.578,3251.81,MIA,-280.2570614626748,0,0,8.0
17.3,52180,AGENT,-256.285,3251.79,MIA,-280.2570614626748,0,0,8.0
17.4,52180,AGENT,-256.994,3251.77,MIA,-280.2570614626748,0,0,8.0
17.5,52180,AGENT,-257.704,3251.75,MIA,-280.2570614626748,0,0,8.0
17.6,52180,AGENT,-258.415,3251.72,MIA,-280.2570614626748,0,0,8.0
17.7,52180,AGENT,-259.127,3251.7,MIA,-280.2570614626748,0,0,8.0
17.8,52180,AGENT,-259.841,3251.67,MIA,-280.2570614626748,0,0,8.0
17.9,52180,AGENT,-260.556,3251.65,MIA,-280.2570614626748,0,0,8.0
18.0,52180,AGENT,-261.274,3251.62,MIA,-280.2570614626748,0,0,8.0
18.1,52180,AGENT,-261.992,3251.6,MIA,-280.2570614626748,0,0,8.0
18.2,52180,AGENT,-262.709,3251.58,MIA,-280.2570614626748,0,0,8.0
18.3,52180,AGENT,-263.425,3251.57,MIA,-280.2570614626748,0,0,8.0
18.4,52180,AGENT,-264.14,3251.56,MIA,-280.2570614626748,0,0,8.0
18.5,52180,AGENT,-264.854,3251.56,MIA,-280.2570614626748,0,0,8.0
18.6,52180,AGENT,-265.562,3251.56,MIA,-280.2570614626748,0,0,8.0
18.7,52180,AGENT,-266.26,3251.57,MIA,-280.2570614626748,0,0,8.0
18.8,52180,AGENT,-266.948,3251.58,MIA,-280.2570614626748,0,0,8.0
18.9,52180,AGENT,-267.624,3251.6,MIA,-280.2570614626748,0,0,8.0
19.0,52180,AGENT,-268.288,3251.64,MIA,-280.2570614626748,0,0,8.0
19.1,52180,AGENT,-268.941,3251.68,MIA,-280.2570614626748,0,0,8.0
19.2,52180,AGENT,-269.581,3251.74,MIA,-280.2570614626748,0,0,8.0
19.3,52180,AGENT,-270.206,3251.81,MIA,-280.2570614626748,0,0,8.0
19.4,52180,AGENT,-270.817,3251.89,MIA,-280.2570614626748,0,0,8.0
19.5,52180,AGENT,-271.411,3251.99,MIA,-280.2570614626748,0,0,8.0
19.6,52180,AGENT,-271.99,3252.11,MIA,-280.2570614626748,0,0,8.0
19.7,52180,AGENT,-272.55,3252.24,MIA,-280.2570614626748,0,0,8.0
19.8,52180,AGENT,-273.091,3252.39,MIA,-280.2570614626748,0,0,8.0
19.9,52180,AGENT,-273.614,3252.55,MIA,-280.2570614626748,0,0,8.0
20.0,52180,AGENT,-274.118,3252.75,MIA,-280.2570614626748,0,0,8.0
20.1,52180,AGENT,-274.603,3252.96,MIA,-280.2570614626748,0,0,8.0
20.2,52180,AGENT,-275.068,3253.2,MIA,-280.2570614626748,0,0,8.0
20.3,52180,AGENT,-275.513,3253.45,MIA,-280.2570614626748,0,0,8.0
20.4,52180,AGENT,-275.936,3253.73,MIA,-280.2570614626748,0,0,8.0
20.5,52180,AGENT,-276.339,3254.04,MIA,-280.2570614626748,0,0,8.0
20.6,52180,AGENT,-276.72,3254.37,MIA,-280.2570614626748,0,0,8.0
20.7,52180,AGENT,-277.08,3254.73,MIA,-280.2570614626748,0,0,8.0
20.8,52180,AGENT,-277.419,3255.11,MIA,-280.2570614626748,0,0,8.0
20.9,52180,AGENT,-277.736,3255.52,MIA,-280.2570614626748,0,0,8.0
