TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,118.274,3585.55,MIA
38.1,52180,AGENT,118.253,3586.15,MIA
38.2,52180,AGENT,118.231,3586.76,MIA
38.3,52180,AGENT,118.209,3587.37,MIA
38.4,52180,AGENT,118.187,3587.98,MIA
38.5,52180,AGENT,118.165,3588.59,MIA
38.6,52180,AGENT,118.144,3589.2,MIA
38.7,52180,AGENT,118.122,3589.81,MIA
38.8,52180,AGENT,118.1,3590.42,MIA
38.9,52180,AGENT,118.078,3591.03,MIA
39.0,52180,AGENT,118.056,3591.64,MIA
39.1,52180,AGENT,118.034,3592.24,MIA
39.2,52180,AGENT,118.012,3592.85,MIA
39.3,52180,AGENT,117.991,3593.46,MIA
39.4,52180,AGENT,117.969,3594.07,MIA
39.5,52180,AGENT,117.947,3594.68,MIA
39.6,52180,AGENT,117.925,3595.29,MIA
39.7,52180,AGENT,117.903,3595.9,MIA
39.8,52180,AGENT,117.881,3596.51,MIA
39.9,52180,AGENT,117.86,3597.12,MIA
40.0,52180,AGENT,117.838,3597.73,MIA
40.1,52180,AGENT,117.816,3598.33,MIA
40.2,52180,AGENT,117.794,3598.94,MIA
40.3,52180,AGENT,117.772,3599.55,MIA
40.4,52180,AGENT,117.75,3600.16,MIA
40.5,52180,AGENT,117.729,3600.77,MIA
40.6,52180,AGENT,117.707,3601.38,MIA
40.7,52180,AGENT,117.685,3601.99,MIA
40.8,52180,AGENT,117.663,3602.6,MIA
40.9,52180,AGENT,117.64,3603.21,MIA
41.0,52180,AGENT,117.618,3603.82,MIA
41.1,52180,AGENT,117.596,3604.42,MIA
41.2,52180,AGENT,117.574,3605.03,MIA
41.3,52180,AGENT,117.551,3605.64,MIA
41.4,52180,AGENT,117.529,3606.25,MIA
41.5,52180,AGENT,117.506,3606.86,MIA
41.6,52180,AGENT,117.483,3607.47,MIA
41.7,52180,AGENT,117.46,3608.08,MIA
41.8,52180,AGENT,117.437,3608.69,MIA
41.9,52180,AGENT,117.414,3609.3,MIA
42.0,52180,AGENT,117.391,3609.9,MIA
42.1,52180,AGENT,117.367,3610.51,MIA
42.2,52180,AGENT,117.343,3611.12,MIA
42.3,52180,AGENT,117.32,3611.73,MIA
42.4,52180,AGENT,117.296,3612.34,MIA
42.5,52180,AGENT,117.272,3612.95,MIA
42.6,52180,AGENT,117.247,3613.56,MIA
42.7,52180,AGENT,117.223,3614.17,MIA
42.8,52180,AGENT,117.199,3614.78,MIA
42.9,52180,AGENT,117.174,3615.38,MIA
