TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,352.781,2810.15,MIA
2.1,52180,AGENT,352.182,2810.13,MIA
2.2,52180,AGENT,351.582,2810.1,MIA
2.3,52180,AGENT,350.982,2810.08,MIA
2.4,52180,AGENT,350.383,2810.06,MIA
2.5,52180,AGENT,349.783,2810.04,MIA
2.6,52180,AGENT,349.183,2810.02,MIA
2.7,52180,AGENT,348.584,2810.0,MIA
2.8,52180,AGENT,347.984,2809.97,MIA
2.9,52180,AGENT,347.385,2809.95,MIA
3.0,52180,AGENT,346.785,2809.93,MIA
3.1,52180,AGENT,346.185,2809.91,MIA
3.2,52180,AGENT,345.586,2809.89,MIA
3.3,52180,AGENT,344.986,2809.86,MIA
3.4,52180,AGENT,344.387,2809.84,MIA
3.5,52180,AGENT,343.787,2809.82,MIA
3.6,52180,AGENT,343.188,2809.8,MIA
3.7,52180,AGENT,342.588,2809.78,MIA
3.8,52180,AGENT,341.988,2809.75,MIA
3.9,52180,AGENT,341.389,2809.73,MIA
4.0,52180,AGENT,340.789,2809.71,MIA
4.1,52180,AGENT,340.19,2809.69,MIA
4.2,52180,AGENT,339.59,2809.66,MIA
4.3,52180,AGENT,338.99,2809.64,MIA
4.4,52180,AGENT,338.391,2809.62,MIA
4.5,52180,AGENT,337.791,2809.6,MIA
4.6,52180,AGENT,337.192,2809.57,MIA
4.7,52180,AGENT,336.592,2809.55,MIA
4.8,52180,AGENT,335.993,2809.53,MIA
4.9,52180,AGENT,335.393,2809.51,MIA
5.0,52180,AGENT,334.793,2809.48,MIA
5.1,52180,AGENT,334.194,2809.46,MIA
5.2,52180,AGENT,333.594,2809.44,MIA
5.3,52180,AGENT,332.995,2809.42,MIA
5.4,52180,AGENT,332.395,2809.39,MIA
5.5,52180,AGENT,331.796,2809.37,MIA
5.6,52180,AGENT,331.196,2809.35,MIA
5.7,52180,AGENT,330.596,2809.33,MIA
5.8,52180,AGENT,329.997,2809.3,MIA
5.9,52180,AGENT,329.397,2809.28,MIA
6.0,52180,AGENT,328.798,2809.26,MIA
6.1,52180,AGENT,328.198,2809.24,MIA
6.2,52180,AGENT,327.598,2809.21,MIA
6.3,52180,AGENT,326.999,2809.19,MIA
6.4,52180,AGENT,326.399,2809.17,MIA
6.5,52180,AGENT,325.8,2809.15,MIA
6.6,52180,AGENT,325.2,2809.13,MIA
6.7,52180,AGENT,324.6,2809.1,MIA
6.8,52180,AGENT,324.001,2809.08,MIA
6.9,52180,AGENT,323.401,2809.06,MIA
