TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3101.19,1962.94,PIT,2997.898941691792,1,0,10.0
14.1,52180,AGENT,3100.68,1962.45,PIT,2997.898941691792,1,0,10.0
14.2,52180,AGENT,3100.17,1961.97,PIT,2997.898941691792,1,0,10.0
14.3,52180,AGENT,3099.66,1961.48,PIT,2997.898941691792,1,0,10.0
14.4,52180,AGENT,3099.16,1960.99,PIT,2997.898941691792,1,0,10.0
14.5,52180,AGENT,3098.64,1960.51,PIT,2997.898941691792,1,0,10.0
14.6,52180,AGENT,3098.13,1960.02,PIT,2997.898941691792,1,0,10.0
14.7,52180,AGENT,3097.62,1959.53,PIT,2997.898941691792,1,0,10.0
14.8,52180,AGENT,3097.11,1959.05,PIT,2997.898941691792,1,0,10.0
14.9,52180,AGENT,3096.6,1958.56,PIT,2997.898941691792,1,0,10.0
15.0,52180,AGENT,3096.09,1958.08,PIT,2997.898941691792,1,0,10.0
15.1,52180,AGENT,3095.58,1957.59,PIT,2997.898941691792,1,0,10.0
15.2,52180,AGENT,3095.06,1957.11,PIT,2997.898941691792,1,0,10.0
15.3,52180,AGENT,3094.55,1956.63,PIT,2997.898941691792,1,0,10.0
15.4,52180,AGENT,3094.04,1956.14,PIT,2997.898941691792,1,0,10.0
15.5,52180,AGENT,3093.52,1955.66,PIT,2997.898941691792,1,0,10.0
15.6,52180,AGENT,3093.01,1955.18,PIT,2997.898941691792,1,0,10.0
15.7,52180,AGENT,3092.49,1954.7,PIT,2997.898941691792,1,0,10.0
15.8,52180,AGENT,3091.98,1954.21,PIT,2997.898941691792,1,0,10.0
15.9,52180,AGENT,3091.47,1953.73,PIT,2997.898941691792,1,0,10.0
16.0,52180,AGENT,3090.95,1953.25,PIT,2997.898941691792,1,0,10.0
16.1,52180,AGENT,3090.43,1952.77,PIT,2997.898941691792,1,0,10.0
16.2,52180,AGENT,3089.92,1952.29,PIT,2997.898941691792,1,0,10.0
16.3,52180,AGENT,3089.4,1951.81,PIT,2997.898941691792,1,0,10.0
16.4,52180,AGENT,3088.89,1951.33,PIT,2997.898941691792,1,0,10.0
16.5,52180,AGENT,3088.37,1950.85,PIT,2997.898941691792,1,0,10.0
16.6,52180,AGENT,3087.85,1950.37,PIT,2997.898941691792,1,0,10.0
16.7,52180,AGENT,3087.34,1949.89,PIT,2997.898941691792,1,0,10.0
16.8,52180,AGENT,3086.82,1949.41,PIT,2997.898941691792,1,0,10.0
16.9,52180,AGENT,3086.3,1948.93,PIT,2997.898941691792,1,0,10.0
17.0,52180,AGENT,3085.78,1948.45,PIT,2997.898941691792,1,0,10.0
17.1,52180,AGENT,3085.27,1947.98,PIT,2997.898941691792,1,0,10.0
17.2,52180,AGENT,3084.75,1947.5,PIT,2997.898941691792,1,0,10.0
17.3,52180,AGENT,3084.23,1947.02,PIT,2997.898941691792,1,0,10.0
17.4,52180,AGENT,3083.71,1946.54,PIT,2997.898941691792,1,0,10.0
17.5,52180,AGENT,3083.19,1946.06,PIT,2997.898941691792,1,0,10.0
17.6,52180,AGENT,3082.67,1945.59,PIT,2997.898941691792,1,0,10.0
17.7,52180,AGENT,3082.15,1945.11,PIT,2997.898941691792,1,0,10.0
17.8,52180,AGENT,3081.63,1944.63,PIT,2997.898941691792,1,0,10.0
17.9,52180,AGENT,3081.11,1944.16,PIT,2997.898941691792,1,0,10.0
18.0,52180,AGENT,3080.59,1943.68,PIT,2997.898941691792,1,0,10.0
18.1,52180,AGENT,3080.07,1943.2,PIT,2997.898941691792,1,0,10.0
18.2,52180,AGENT,3079.55,1942.73,PIT,2997.898941691792,1,0,10.0
18.3,52180,AGENT,3079.03,1942.25,PIT,2997.898941691792,1,0,10.0
18.4,52180,AGENT,3078.51,1941.78,PIT,2997.898941691792,1,0,10.0
18.5,52180,AGENT,3077.99,1941.3,PIT,2997.898941691792,1,0,10.0
18.6,52180,AGENT,3077.47,1940.83,PIT,2997.898941691792,1,0,10.0
18.7,52180,AGENT,3076.94,1940.36,PIT,2997.898941691792,1,0,10.0
18.8,52180,AGENT,3076.42,1939.88,PIT,2997.898941691792,1,0,10.0
18.9,52180,AGENT,3075.9,1939.41,PIT,2997.898941691792,1,0,10.0
