TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,4701.24,2390.26,PIT,4662.958350262663,1,0,1.0
20.1,52180,AGENT,4701.81,2390.3,PIT,4662.958350262663,1,0,1.0
20.2,52180,AGENT,4702.38,2390.35,PIT,4662.958350262663,1,0,1.0
20.3,52180,AGENT,4702.96,2390.41,PIT,4662.958350262663,1,0,1.0
20.4,52180,AGENT,4703.55,2390.49,PIT,4662.958350262663,1,0,1.0
20.5,52180,AGENT,4704.15,2390.57,PIT,4662.958350262663,1,0,1.0
20.6,52180,AGENT,4704.75,2390.67,PIT,4662.958350262663,1,0,1.0
20.7,52180,AGENT,4705.36,2390.78,PIT,4662.958350262663,1,0,1.0
20.8,52180,AGENT,4705.98,2390.89,PIT,4662.958350262663,1,0,1.0
20.9,52180,AGENT,4706.6,2391.02,PIT,4662.958350262663,1,0,1.0
21.0,52180,AGENT,4707.24,2391.15,PIT,4662.958350262663,1,0,1.0
21.1,52180,AGENT,4707.88,2391.29,PIT,4662.958350262663,1,0,1.0
21.2,52180,AGENT,4708.53,2391.44,PIT,4662.958350262663,1,0,1.0
21.3,52180,AGENT,4709.18,2391.6,PIT,4662.958350262663,1,0,1.0
21.4,52180,AGENT,4709.85,2391.76,PIT,4662.958350262663,1,0,1.0
21.5,52180,AGENT,4710.52,2391.94,PIT,4662.958350262663,1,0,1.0
21.6,52180,AGENT,4711.2,2392.11,PIT,4662.958350262663,1,0,1.0
21.7,52180,AGENT,4711.89,2392.3,PIT,4662.958350262663,1,0,1.0
21.8,52180,AGENT,4712.57,2392.48,PIT,4662.958350262663,1,0,1.0
21.9,52180,AGENT,4713.25,2392.67,PIT,4662.958350262663,1,0,1.0
22.0,52180,AGENT,4713.93,2392.86,PIT,4662.958350262663,1,0,1.0
22.1,52180,AGENT,4714.61,2393.06,PIT,4662.958350262663,1,0,1.0
22.2,52180,AGENT,4715.3,2393.25,PIT,4662.958350262663,1,0,1.0
22.3,52180,AGENT,4715.98,2393.44,PIT,4662.958350262663,1,0,1.0
22.4,52180,AGENT,4716.66,2393.64,PIT,4662.958350262663,1,0,1.0
22.5,52180,AGENT,4717.34,2393.84,PIT,4662.958350262663,1,0,1.0
22.6,52180,AGENT,4718.02,2394.03,PIT,4662.958350262663,1,0,1.0
22.7,52180,AGENT,4718.69,2394.23,PIT,4662.958350262663,1,0,1.0
22.8,52180,AGENT,4719.37,2394.43,PIT,4662.958350262663,1,0,1.0
22.9,52180,AGENT,4720.05,2394.62,PIT,4662.958350262663,1,0,1.0
23.0,52180,AGENT,4720.73,2394.82,PIT,4662.958350262663,1,0,1.0
23.1,52180,AGENT,4721.41,2395.01,PIT,4662.958350262663,1,0,1.0
23.2,52180,AGENT,4722.09,2395.21,PIT,4662.958350262663,1,0,1.0
23.3,52180,AGENT,4722.78,2395.4,PIT,4662.958350262663,1,0,1.0
23.4,52180,AGENT,4723.46,2395.59,PIT,4662.958350262663,1,0,1.0
23.5,52180,AGENT,4724.14,2395.78,PIT,4662.958350262663,1,0,1.0
23.6,52180,AGENT,4724.82,2395.97,PIT,4662.958350262663,1,0,1.0
23.7,52180,AGENT,4725.5,2396.16,PIT,4662.958350262663,1,0,1.0
23.8,52180,AGENT,4726.18,2396.34,PIT,4662.958350262663,1,0,1.0
23.9,52180,AGENT,4726.87,2396.53,PIT,4662.958350262663,1,0,1.0
24.0,52180,AGENT,4727.55,2396.72,PIT,4662.958350262663,1,0,1.0
24.1,52180,AGENT,4728.23,2396.9,PIT,4662.958350262663,1,0,1.0
24.2,52180,AGENT,4728.91,2397.08,PIT,4662.958350262663,1,0,1.0
24.3,52180,AGENT,4729.6,2397.27,PIT,4662.958350262663,1,0,1.0
24.4,52180,AGENT,4730.28,2397.45,PIT,4662.958350262663,1,0,1.0
24.5,52180,AGENT,4730.96,2397.63,PIT,4662.958350262663,1,0,1.0
24.6,52180,AGENT,4731.65,2397.82,PIT,4662.958350262663,1,0,1.0
24.7,52180,AGENT,4732.33,2398.0,PIT,4662.958350262663,1,0,1.0
24.8,52180,AGENT,4733.01,2398.18,PIT,4662.958350262663,1,0,1.0
24.9,52180,AGENT,4733.7,2398.36,PIT,4662.958350262663,1,0,1.0
