TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,34.2443,2911.6,MIA
62.1,52180,AGENT,34.8449,2911.62,MIA
62.2,52180,AGENT,35.4455,2911.64,MIA
62.3,52180,AGENT,36.0461,2911.67,MIA
62.4,52180,AGENT,36.6467,2911.69,MIA
62.5,52180,AGENT,37.2472,2911.71,MIA
62.6,52180,AGENT,37.8478,2911.73,MIA
62.7,52180,AGENT,38.4484,2911.76,MIA
62.8,52180,AGENT,39.0489,2911.78,MIA
62.9,52180,AGENT,39.6494,2911.8,MIA
63.0,52180,AGENT,40.25,2911.82,MIA
63.1,52180,AGENT,40.8505,2911.85,MIA
63.2,52180,AGENT,41.4511,2911.87,MIA
63.3,52180,AGENT,42.0516,2911.89,MIA
63.4,52180,AGENT,42.6521,2911.92,MIA
63.5,52180,AGENT,43.2526,2911.94,MIA
63.6,52180,AGENT,43.8531,2911.97,MIA
63.7,52180,AGENT,44.4536,2911.99,MIA
63.8,52180,AGENT,45.0541,2912.01,MIA
63.9,52180,AGENT,45.6546,2912.04,MIA
64.0,52180,AGENT,46.2551,2912.06,MIA
64.1,52180,AGENT,46.8556,2912.09,MIA
64.2,52180,AGENT,47.4561,2912.11,MIA
64.3,52180,AGENT,48.0566,2912.14,MIA
64.4,52180,AGENT,48.6571,2912.16,MIA
64.5,52180,AGENT,49.2576,2912.18,MIA
64.6,52180,AGENT,49.8581,2912.21,MIA
64.7,52180,AGENT,50.4586,2912.23,MIA
64.8,52180,AGENT,51.059,2912.26,MIA
64.9,52180,AGENT,51.6595,2912.28,MIA
65.0,52180,AGENT,52.26,2912.31,MIA
65.1,52180,AGENT,52.8605,2912.33,MIA
65.2,52180,AGENT,53.4609,2912.36,MIA
65.3,52180,AGENT,54.0614,2912.38,MIA
65.4,52180,AGENT,54.6619,2912.41,MIA
65.5,52180,AGENT,55.2623,2912.43,MIA
65.6,52180,AGENT,55.8628,2912.46,MIA
65.7,52180,AGENT,56.4633,2912.48,MIA
65.8,52180,AGENT,57.0637,2912.51,MIA
65.9,52180,AGENT,57.6642,2912.53,MIA
66.0,52180,AGENT,58.2647,2912.56,MIA
66.1,52180,AGENT,58.8652,2912.58,MIA
66.2,52180,AGENT,59.4656,2912.61,MIA
66.3,52180,AGENT,60.0661,2912.63,MIA
66.4,52180,AGENT,60.6666,2912.66,MIA
66.5,52180,AGENT,61.267,2912.68,MIA
66.6,52180,AGENT,61.8675,2912.71,MIA
66.7,52180,AGENT,62.468,2912.73,MIA
66.8,52180,AGENT,63.0685,2912.76,MIA
66.9,52180,AGENT,63.669,2912.78,MIA
