TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-255.115,3452.76,MIA,-292.0471327645355,1,1,3.0
2.1,52180,AGENT,-255.741,3452.74,MIA,-292.0471327645355,1,1,3.0
2.2,52180,AGENT,-256.368,3452.71,MIA,-292.0471327645355,1,1,3.0
2.3,52180,AGENT,-256.995,3452.68,MIA,-292.0471327645355,1,1,3.0
2.4,52180,AGENT,-257.624,3452.66,MIA,-292.0471327645355,1,1,3.0
2.5,52180,AGENT,-258.252,3452.63,MIA,-292.0471327645355,1,1,3.0
2.6,52180,AGENT,-258.874,3452.6,MIA,-292.0471327645355,1,1,3.0
2.7,52180,AGENT,-259.487,3452.58,MIA,-292.0471327645355,1,1,3.0
2.8,52180,AGENT,-260.09,3452.55,MIA,-292.0471327645355,1,1,3.0
2.9,52180,AGENT,-260.684,3452.52,MIA,-292.0471327645355,1,1,3.0
3.0,52180,AGENT,-261.269,3452.5,MIA,-292.0471327645355,1,1,3.0
3.1,52180,AGENT,-261.85,3452.47,MIA,-292.0471327645355,1,1,3.0
3.2,52180,AGENT,-262.432,3452.45,MIA,-292.0471327645355,1,1,3.0
3.3,52180,AGENT,-263.015,3452.42,MIA,-292.0471327645355,1,1,3.0
3.4,52180,AGENT,-263.601,3452.4,MIA,-292.0471327645355,1,1,3.0
3.5,52180,AGENT,-264.188,3452.37,MIA,-292.0471327645355,1,1,3.0
3.6,52180,AGENT,-264.775,3452.35,MIA,-292.0471327645355,1,1,3.0
3.7,52180,AGENT,-265.362,3452.32,MIA,-292.0471327645355,1,1,3.0
3.8,52180,AGENT,-265.951,3452.29,MIA,-292.0471327645355,1,1,3.0
3.9,52180,AGENT,-266.543,3452.26,MIA,-292.0471327645355,1,1,3.0
4.0,52180,AGENT,-267.142,3452.23,MIA,-292.0471327645355,1,1,3.0
4.1,52180,AGENT,-267.749,3452.2,MIA,-292.0471327645355,1,1,3.0
4.2,52180,AGENT,-268.359,3452.17,MIA,-292.0471327645355,1,1,3.0
4.3,52180,AGENT,-268.972,3452.13,MIA,-292.0471327645355,1,1,3.0
4.4,52180,AGENT,-269.587,3452.1,MIA,-292.0471327645355,1,1,3.0
4.5,52180,AGENT,-270.203,3452.06,MIA,-292.0471327645355,1,1,3.0
4.6,52180,AGENT,-270.819,3452.03,MIA,-292.0471327645355,1,1,3.0
4.7,52180,AGENT,-271.436,3451.99,MIA,-292.0471327645355,1,1,3.0
4.8,52180,AGENT,-272.054,3451.96,MIA,-292.0471327645355,1,1,3.0
4.9,52180,AGENT,-272.673,3451.92,MIA,-292.0471327645355,1,1,3.0
5.0,52180,AGENT,-273.293,3451.89,MIA,-292.0471327645355,1,1,3.0
5.1,52180,AGENT,-273.915,3451.86,MIA,-292.0471327645355,1,1,3.0
5.2,52180,AGENT,-274.537,3451.84,MIA,-292.0471327645355,1,1,3.0
5.3,52180,AGENT,-275.161,3451.82,MIA,-292.0471327645355,1,1,3.0
5.4,52180,AGENT,-275.78,3451.8,MIA,-292.0471327645355,1,1,3.0
5.5,52180,AGENT,-276.391,3451.79,MIA,-292.0471327645355,1,1,3.0
5.6,52180,AGENT,-276.994,3451.78,MIA,-292.0471327645355,1,1,3.0
5.7,52180,AGENT,-277.59,3451.78,MIA,-292.0471327645355,1,1,3.0
5.8,52180,AGENT,-278.177,3451.79,MIA,-292.0471327645355,1,1,3.0
5.9,52180,AGENT,-278.754,3451.8,MIA,-292.0471327645355,1,1,3.0
6.0,52180,AGENT,-279.321,3451.82,MIA,-292.0471327645355,1,1,3.0
6.1,52180,AGENT,-279.877,3451.85,MIA,-292.0471327645355,1,1,3.0
6.2,52180,AGENT,-280.421,3451.9,MIA,-292.0471327645355,1,1,3.0
6.3,52180,AGENT,-280.951,3451.95,MIA,-292.0471327645355,1,1,3.0
6.4,52180,AGENT,-281.468,3452.02,MIA,-292.0471327645355,1,1,3.0
6.5,52180,AGENT,-281.971,3452.1,MIA,-292.0471327645355,1,1,3.0
6.6,52180,AGENT,-282.459,3452.19,MIA,-292.0471327645355,1,1,3.0
6.7,52180,AGENT,-282.933,3452.3,MIA,-292.0471327645355,1,1,3.0
6.8,52180,AGENT,-283.393,3452.43,MIA,-292.0471327645355,1,1,3.0
6.9,52180,AGENT,-283.838,3452.59,MIA,-292.0471327645355,1,1,3.0
