TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,2163.78,823.659,PIT
90.1,52180,AGENT,2163.37,823.322,PIT
90.2,52180,AGENT,2162.96,822.984,PIT
90.3,52180,AGENT,2162.56,822.646,PIT
90.4,52180,AGENT,2162.15,822.309,PIT
90.5,52180,AGENT,2161.75,821.973,PIT
90.6,52180,AGENT,2161.35,821.636,PIT
90.7,52180,AGENT,2160.94,821.301,PIT
90.8,52180,AGENT,2160.54,820.965,PIT
90.9,52180,AGENT,2160.14,820.63,PIT
91.0,52180,AGENT,2159.73,820.294,PIT
91.1,52180,AGENT,2159.33,819.96,PIT
91.2,52180,AGENT,2158.92,819.628,PIT
91.3,52180,AGENT,2158.52,819.297,PIT
91.4,52180,AGENT,2158.11,818.969,PIT
91.5,52180,AGENT,2157.7,818.645,PIT
91.6,52180,AGENT,2157.29,818.326,PIT
91.7,52180,AGENT,2156.88,818.015,PIT
91.8,52180,AGENT,2156.48,817.713,PIT
91.9,52180,AGENT,2156.08,817.419,PIT
92.0,52180,AGENT,2155.69,817.136,PIT
92.1,52180,AGENT,2155.3,816.863,PIT
92.2,52180,AGENT,2154.91,816.6,PIT
92.3,52180,AGENT,2154.53,816.35,PIT
92.4,52180,AGENT,2154.15,816.112,PIT
92.5,52180,AGENT,2153.76,815.888,PIT
92.6,52180,AGENT,2153.37,815.68,PIT
92.7,52180,AGENT,2152.97,815.488,PIT
92.8,52180,AGENT,2152.57,815.312,PIT
92.9,52180,AGENT,2152.17,815.155,PIT
93.0,52180,AGENT,2151.77,815.015,PIT
93.1,52180,AGENT,2151.36,814.894,PIT
93.2,52180,AGENT,2150.96,814.792,PIT
93.3,52180,AGENT,2150.55,814.71,PIT
93.4,52180,AGENT,2150.15,814.648,PIT
93.5,52180,AGENT,2149.75,814.606,PIT
93.6,52180,AGENT,2149.35,814.583,PIT
93.7,52180,AGENT,2148.95,814.579,PIT
93.8,52180,AGENT,2148.55,814.593,PIT
93.9,52180,AGENT,2148.16,814.626,PIT
94.0,52180,AGENT,2147.77,814.68,PIT
94.1,52180,AGENT,2147.38,814.757,PIT
94.2,52180,AGENT,2146.99,814.858,PIT
94.3,52180,AGENT,2146.6,814.981,PIT
94.4,52180,AGENT,2146.21,815.125,PIT
94.5,52180,AGENT,2145.82,815.292,PIT
94.6,52180,AGENT,2145.43,815.478,PIT
94.7,52180,AGENT,2145.04,815.684,PIT
94.8,52180,AGENT,2144.65,815.91,PIT
94.9,52180,AGENT,2144.26,816.153,PIT
