TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,212.242,4153.55,MIA,100.27233623564211,0,0,4.0
20.1,52180,AGENT,212.885,4153.83,MIA,100.27233623564211,0,0,4.0
20.2,52180,AGENT,213.528,4154.11,MIA,100.27233623564211,0,0,4.0
20.3,52180,AGENT,214.171,4154.39,MIA,100.27233623564211,0,0,4.0
20.4,52180,AGENT,214.814,4154.67,MIA,100.27233623564211,0,0,4.0
20.5,52180,AGENT,215.457,4154.96,MIA,100.27233623564211,0,0,4.0
20.6,52180,AGENT,216.1,4155.24,MIA,100.27233623564211,0,0,4.0
20.7,52180,AGENT,216.743,4155.52,MIA,100.27233623564211,0,0,4.0
20.8,52180,AGENT,217.386,4155.8,MIA,100.27233623564211,0,0,4.0
20.9,52180,AGENT,218.029,4156.08,MIA,100.27233623564211,0,0,4.0
21.0,52180,AGENT,218.672,4156.36,MIA,100.27233623564211,0,0,4.0
21.1,52180,AGENT,219.315,4156.64,MIA,100.27233623564211,0,0,4.0
21.2,52180,AGENT,219.957,4156.92,MIA,100.27233623564211,0,0,4.0
21.3,52180,AGENT,220.6,4157.2,MIA,100.27233623564211,0,0,4.0
21.4,52180,AGENT,221.243,4157.48,MIA,100.27233623564211,0,0,4.0
21.5,52180,AGENT,221.886,4157.76,MIA,100.27233623564211,0,0,4.0
21.6,52180,AGENT,222.529,4158.04,MIA,100.27233623564211,0,0,4.0
21.7,52180,AGENT,223.172,4158.32,MIA,100.27233623564211,0,0,4.0
21.8,52180,AGENT,223.815,4158.6,MIA,100.27233623564211,0,0,4.0
21.9,52180,AGENT,224.458,4158.88,MIA,100.27233623564211,0,0,4.0
22.0,52180,AGENT,225.101,4159.16,MIA,100.27233623564211,0,0,4.0
22.1,52180,AGENT,225.743,4159.45,MIA,100.27233623564211,0,0,4.0
22.2,52180,AGENT,226.386,4159.73,MIA,100.27233623564211,0,0,4.0
22.3,52180,AGENT,227.029,4160.01,MIA,100.27233623564211,0,0,4.0
22.4,52180,AGENT,227.672,4160.29,MIA,100.27233623564211,0,0,4.0
22.5,52180,AGENT,228.315,4160.57,MIA,100.27233623564211,0,0,4.0
22.6,52180,AGENT,228.958,4160.85,MIA,100.27233623564211,0,0,4.0
22.7,52180,AGENT,229.601,4161.13,MIA,100.27233623564211,0,0,4.0
22.8,52180,AGENT,230.244,4161.41,MIA,100.27233623564211,0,0,4.0
22.9,52180,AGENT,230.887,4161.69,MIA,100.27233623564211,0,0,4.0
23.0,52180,AGENT,231.529,4161.97,MIA,100.27233623564211,0,0,4.0
23.1,52180,AGENT,232.172,4162.25,MIA,100.27233623564211,0,0,4.0
23.2,52180,AGENT,232.815,4162.53,MIA,100.27233623564211,0,0,4.0
23.3,52180,AGENT,233.458,4162.81,MIA,100.27233623564211,0,0,4.0
23.4,52180,AGENT,234.101,4163.09,MIA,100.27233623564211,0,0,4.0
23.5,52180,AGENT,234.744,4163.37,MIA,100.27233623564211,0,0,4.0
23.6,52180,AGENT,235.387,4163.66,MIA,100.27233623564211,0,0,4.0
23.7,52180,AGENT,236.03,4163.94,MIA,100.27233623564211,0,0,4.0
23.8,52180,AGENT,236.673,4164.22,MIA,100.27233623564211,0,0,4.0
23.9,52180,AGENT,237.316,4164.5,MIA,100.27233623564211,0,0,4.0
24.0,52180,AGENT,237.958,4164.78,MIA,100.27233623564211,0,0,4.0
24.1,52180,AGENT,238.601,4165.06,MIA,100.27233623564211,0,0,4.0
24.2,52180,AGENT,239.244,4165.34,MIA,100.27233623564211,0,0,4.0
24.3,52180,AGENT,239.887,4165.62,MIA,100.27233623564211,0,0,4.0
24.4,52180,AGENT,240.53,4165.9,MIA,100.27233623564211,0,0,4.0
24.5,52180,AGENT,241.173,4166.18,MIA,100.27233623564211,0,0,4.0
24.6,52180,AGENT,241.816,4166.46,MIA,100.27233623564211,0,0,4.0
24.7,52180,AGENT,242.459,4166.74,MIA,100.27233623564211,0,0,4.0
24.8,52180,AGENT,243.102,4167.02,MIA,100.27233623564211,0,0,4.0
24.9,52180,AGENT,243.744,4167.3,MIA,100.27233623564211,0,0,4.0
