TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3425.26,1852.96,PIT,3371.558439535962,1,0,5.0
6.1,52180,AGENT,3425.59,1853.4,PIT,3371.558439535962,1,0,5.0
6.2,52180,AGENT,3425.91,1853.84,PIT,3371.558439535962,1,0,5.0
6.3,52180,AGENT,3426.22,1854.27,PIT,3371.558439535962,1,0,5.0
6.4,52180,AGENT,3426.53,1854.69,PIT,3371.558439535962,1,0,5.0
6.5,52180,AGENT,3426.83,1855.11,PIT,3371.558439535962,1,0,5.0
6.6,52180,AGENT,3427.13,1855.52,PIT,3371.558439535962,1,0,5.0
6.7,52180,AGENT,3427.42,1855.92,PIT,3371.558439535962,1,0,5.0
6.8,52180,AGENT,3427.72,1856.32,PIT,3371.558439535962,1,0,5.0
6.9,52180,AGENT,3428.02,1856.73,PIT,3371.558439535962,1,0,5.0
7.0,52180,AGENT,3428.32,1857.13,PIT,3371.558439535962,1,0,5.0
7.1,52180,AGENT,3428.63,1857.53,PIT,3371.558439535962,1,0,5.0
7.2,52180,AGENT,3428.94,1857.93,PIT,3371.558439535962,1,0,5.0
7.3,52180,AGENT,3429.25,1858.33,PIT,3371.558439535962,1,0,5.0
7.4,52180,AGENT,3429.57,1858.72,PIT,3371.558439535962,1,0,5.0
7.5,52180,AGENT,3429.9,1859.11,PIT,3371.558439535962,1,0,5.0
7.6,52180,AGENT,3430.23,1859.5,PIT,3371.558439535962,1,0,5.0
7.7,52180,AGENT,3430.56,1859.89,PIT,3371.558439535962,1,0,5.0
7.8,52180,AGENT,3430.9,1860.28,PIT,3371.558439535962,1,0,5.0
7.9,52180,AGENT,3431.25,1860.66,PIT,3371.558439535962,1,0,5.0
8.0,52180,AGENT,3431.6,1861.04,PIT,3371.558439535962,1,0,5.0
8.1,52180,AGENT,3431.96,1861.42,PIT,3371.558439535962,1,0,5.0
8.2,52180,AGENT,3432.32,1861.8,PIT,3371.558439535962,1,0,5.0
8.3,52180,AGENT,3432.68,1862.17,PIT,3371.558439535962,1,0,5.0
8.4,52180,AGENT,3433.04,1862.54,PIT,3371.558439535962,1,0,5.0
8.5,52180,AGENT,3433.41,1862.91,PIT,3371.558439535962,1,0,5.0
8.6,52180,AGENT,3433.78,1863.28,PIT,3371.558439535962,1,0,5.0
8.7,52180,AGENT,3434.14,1863.64,PIT,3371.558439535962,1,0,5.0
8.8,52180,AGENT,3434.51,1864.01,PIT,3371.558439535962,1,0,5.0
8.9,52180,AGENT,3434.87,1864.38,PIT,3371.558439535962,1,0,5.0
9.0,52180,AGENT,3435.23,1864.75,PIT,3371.558439535962,1,0,5.0
9.1,52180,AGENT,3435.59,1865.12,PIT,3371.558439535962,1,0,5.0
9.2,52180,AGENT,3435.94,1865.49,PIT,3371.558439535962,1,0,5.0
9.3,52180,AGENT,3436.27,1865.85,PIT,3371.558439535962,1,0,5.0
9.4,52180,AGENT,3436.6,1866.21,PIT,3371.558439535962,1,0,5.0
9.5,52180,AGENT,3436.92,1866.56,PIT,3371.558439535962,1,0,5.0
9.6,52180,AGENT,3437.23,1866.92,PIT,3371.558439535962,1,0,5.0
9.7,52180,AGENT,3437.52,1867.27,PIT,3371.558439535962,1,0,5.0
9.8,52180,AGENT,3437.8,1867.63,PIT,3371.558439535962,1,0,5.0
9.9,52180,AGENT,3438.07,1867.98,PIT,3371.558439535962,1,0,5.0
10.0,52180,AGENT,3438.32,1868.34,PIT,3371.558439535962,1,0,5.0
10.1,52180,AGENT,3438.55,1868.69,PIT,3371.558439535962,1,0,5.0
10.2,52180,AGENT,3438.77,1869.04,PIT,3371.558439535962,1,0,5.0
10.3,52180,AGENT,3438.97,1869.41,PIT,3371.558439535962,1,0,5.0
10.4,52180,AGENT,3439.15,1869.78,PIT,3371.558439535962,1,0,5.0
10.5,52180,AGENT,3439.3,1870.15,PIT,3371.558439535962,1,0,5.0
10.6,52180,AGENT,3439.44,1870.53,PIT,3371.558439535962,1,0,5.0
10.7,52180,AGENT,3439.56,1870.92,PIT,3371.558439535962,1,0,5.0
10.8,52180,AGENT,3439.65,1871.3,PIT,3371.558439535962,1,0,5.0
10.9,52180,AGENT,3439.73,1871.69,PIT,3371.558439535962,1,0,5.0
