TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,697.802,888.142,MIA
20.1,52180,AGENT,697.816,887.542,MIA
20.2,52180,AGENT,697.83,886.942,MIA
20.3,52180,AGENT,697.844,886.343,MIA
20.4,52180,AGENT,697.858,885.743,MIA
20.5,52180,AGENT,697.872,885.143,MIA
20.6,52180,AGENT,697.885,884.543,MIA
20.7,52180,AGENT,697.899,883.943,MIA
20.8,52180,AGENT,697.913,883.344,MIA
20.9,52180,AGENT,697.926,882.744,MIA
21.0,52180,AGENT,697.94,882.144,MIA
21.1,52180,AGENT,697.953,881.544,MIA
21.2,52180,AGENT,697.966,880.944,MIA
21.3,52180,AGENT,697.979,880.345,MIA
21.4,52180,AGENT,697.992,879.745,MIA
21.5,52180,AGENT,698.005,879.145,MIA
21.6,52180,AGENT,698.018,878.545,MIA
21.7,52180,AGENT,698.031,877.945,MIA
21.8,52180,AGENT,698.043,877.345,MIA
21.9,52180,AGENT,698.056,876.746,MIA
22.0,52180,AGENT,698.068,876.146,MIA
22.1,52180,AGENT,698.081,875.546,MIA
22.2,52180,AGENT,698.093,874.946,MIA
22.3,52180,AGENT,698.105,874.346,MIA
22.4,52180,AGENT,698.117,873.747,MIA
22.5,52180,AGENT,698.13,873.147,MIA
22.6,52180,AGENT,698.142,872.547,MIA
22.7,52180,AGENT,698.154,871.947,MIA
22.8,52180,AGENT,698.166,871.347,MIA
22.9,52180,AGENT,698.178,870.747,MIA
23.0,52180,AGENT,698.19,870.147,MIA
23.1,52180,AGENT,698.202,869.548,MIA
23.2,52180,AGENT,698.214,868.948,MIA
23.3,52180,AGENT,698.226,868.348,MIA
23.4,52180,AGENT,698.238,867.748,MIA
23.5,52180,AGENT,698.25,867.148,MIA
23.6,52180,AGENT,698.263,866.548,MIA
23.7,52180,AGENT,698.275,865.949,MIA
23.8,52180,AGENT,698.288,865.349,MIA
23.9,52180,AGENT,698.301,864.749,MIA
24.0,52180,AGENT,698.314,864.149,MIA
24.1,52180,AGENT,698.328,863.549,MIA
24.2,52180,AGENT,698.341,862.949,MIA
24.3,52180,AGENT,698.356,862.35,MIA
24.4,52180,AGENT,698.37,861.75,MIA
24.5,52180,AGENT,698.385,861.15,MIA
24.6,52180,AGENT,698.4,860.55,MIA
24.7,52180,AGENT,698.415,859.951,MIA
24.8,52180,AGENT,698.431,859.351,MIA
24.9,52180,AGENT,698.447,858.751,MIA
